block_id,A,B,C,probability
26966,3,1000,33,0
26966,3,10000,33,0
26966,3,100000,33,1
26967,3,10,11,0
26967,3,100,11,0
26967,3,1000,11,0
26967,3,10000,11,0
26967,3,100000,11,1
26968,3,100000,11,1
26969,3,100000,33,1
26970,3,100000,18,1
26971,3,100000,11,1
26972,1,10,33,1
26973,1,10,33,1
26973,1,100,33,0
26973,1,1000,33,0
26973,1,10000,33,0
26973,1,100000,33,0
26974,1,10,11,1
26975,1,10,33,1
26976,2,10000,11,1
26977,1,10,11,1
26978,2,100,11,1
26979,2,10000,11,1
26980,3,100000,18,1
26981,1,10,11,1
26982,3,100000,11,1
26983,1,10,11,1
26984,1,10,11,1
26984,1,100,11,0
26984,1,1000,11,0
26984,1,10000,11,0
26984,1,100000,11,0
26985,2,100,18,1
26986,3,100000,18,1
26987,2,100,11,1
26988,3,100000,11,1
26989,3,100000,33,1
26990,3,100000,11,1
26991,1,10,18,1
26992,2,1000,11,1
26993,2,100,18,1
26994,2,10000,11,1
26995,3,100000,18,1
26996,1,10,11,1
26997,3,100000,18,1
26998,1,10,18,1
26999,3,100000,11,1
27000,1,10,18,1
27001,2,1000,11,1
27002,1,10,11,1
27003,1,10,11,1
27003,1,100,11,0
27003,1,1000,11,0
27003,1,10000,11,0
27003,1,100000,11,0
27004,3,100000,18,1
27005,1,10,18,1
27006,3,100000,11,1
27007,3,100000,33,1
27008,2,10000,33,1
27009,2,10000,11,1
27010,2,10000,33,1
27011,3,100000,11,1
27012,3,100000,11,1
27013,3,10,18,0
27013,3,100,18,0
27013,3,1000,18,0
27013,3,10000,18,0
27013,3,100000,18,1
27014,2,100,18,1
27015,1,10,11,1
27016,3,100000,11,1
27017,3,100000,33,1
27018,1,10,11,1
27019,2,10000,11,1
27020,2,1000,11,1
27021,1,10,33,1
27022,1,10,33,1
27023,1,10,33,1
27024,1,10,33,1
27025,1,10,11,1
27026,2,1000,18,1
27027,3,100000,11,1
27028,1,10,18,1
27029,3,100000,18,1
27030,1,10,11,1
27031,1,10,18,1
27032,1,10,33,1
27033,2,10000,18,1
27034,2,10000,18,1
27035,3,100000,18,1
27036,1,10,11,1
27037,3,100000,11,1
27038,1,10,11,1
27039,3,100000,18,1
27040,2,10000,11,1
27041,1,10,33,1
27042,2,1000,11,1
27043,3,100000,18,1
27044,3,100000,33,1
27045,3,10,33,0
27045,3,100,33,0
27045,3,1000,33,0
27045,3,10000,33,0
27045,3,100000,33,1
27046,3,100000,33,1
27047,1,10,11,1
27047,1,100,11,0
27047,1,1000,11,0
27047,1,10000,11,0
27047,1,100000,11,0
27048,3,100000,33,1
27049,1,10,18,1
27050,1,10,11,1
27051,2,10000,18,1
27052,2,100,33,1
27053,3,100000,33,1
27054,3,100000,18,1
27055,3,100000,18,1
27056,2,10000,11,1
27057,3,100000,11,1
27058,1,10,18,1
27059,2,100,11,1
27060,1,10,33,1
27061,3,100000,18,1
27062,1,10,18,1
27063,3,100000,18,1
27064,3,100000,18,1
27065,1,10,33,1
27066,1,10,18,1
27067,2,1000,33,1
27068,2,100,11,1
27069,1,10,18,1
27070,1,10,11,1
27071,2,10000,33,1
27072,1,10,33,1
27073,3,100000,18,1
27074,1,10,33,1
27075,2,10000,33,1
27076,3,100000,33,1
27077,1,10,18,1
27078,3,100000,33,1
27079,3,100000,33,1
27080,1,10,11,1
27080,1,100,11,0
27080,1,1000,11,0
27080,1,10000,11,0
27080,1,100000,11,0
27081,2,100,33,1
27082,2,10000,33,1
27083,3,100000,33,1
27084,3,10,11,0
27084,3,100,11,0
27084,3,1000,11,0
27084,3,10000,11,0
27084,3,100000,11,1
27085,3,100000,11,1
27086,2,100,33,1
27087,1,10,11,1
27088,1,10,11,1
27089,2,1000,33,1
27090,3,100000,11,1
27091,1,10,11,1
27092,3,100000,11,1
27093,2,10000,11,1
27094,1,10,33,1
27095,2,10000,18,1
27096,1,10,33,1
27096,1,100,33,0
27096,1,1000,33,0
27096,1,10000,33,0
27096,1,100000,33,0
27097,1,10,11,1
27098,2,10000,11,1
27099,1,10,33,1
27100,3,100000,33,1
27101,1,10,33,1
27102,1,10,33,1
27103,3,10,18,0
27103,3,100,18,0
27103,3,1000,18,0
27103,3,10000,18,0
27103,3,100000,18,1
27104,3,100000,33,1
27105,3,100000,11,1
27106,3,100000,18,1
27107,3,100000,18,1
27108,1,10,11,1
27109,3,100000,11,1
27110,1,10,11,1
27110,1,100,11,0
27110,1,1000,11,0
27110,1,10000,11,0
27110,1,100000,11,0
27111,2,100,33,1
27112,1,10,18,1
27113,2,1000,18,1
27114,1,10,33,1
27115,1,10,33,1
27116,1,10,18,1
27117,3,100000,33,1
27118,1,10,33,1
27119,1,10,11,1
27120,3,100000,18,1
27121,2,1000,11,1
27122,3,100000,11,1
27123,3,100000,11,1
27124,2,10000,11,1
27125,1,10,11,1
27126,3,100000,33,1
27127,3,100000,11,1
27128,3,100000,33,1
27129,2,100,33,1
27130,3,100000,11,1
27131,1,10,11,1
27132,3,100000,18,1
27133,3,100000,33,1
27134,1,10,33,1
27135,2,10000,33,1
27136,1,10,11,1
27137,1,10,11,1
27138,3,10,18,0
27138,3,100,18,0
27138,3,1000,18,0
27138,3,10000,18,0
27138,3,100000,18,1
27139,3,100000,33,1
27140,1,10,11,1
27141,1,10,11,1
27142,1,10,11,1
27143,1,10,18,1
27144,3,100000,11,1
27145,1,10,18,1
27146,3,100000,11,1
27147,3,100000,33,1
27148,2,10000,33,1
27149,3,100000,33,1
27150,3,100000,33,1
27151,1,10,11,1
27152,3,100000,33,1
27153,3,100000,11,1
27154,1,10,18,1
27155,1,10,18,1
27156,2,10000,33,1
27157,3,100000,33,1
27158,3,100000,33,1
27159,3,100000,11,1
27160,2,1000,11,1
27161,2,10000,11,1
27162,1,10,18,1
27163,2,10000,33,1
27164,1,10,18,1
27165,1,10,11,1
27166,3,100000,33,1
27167,1,10,18,1
27168,3,100000,33,1
27169,1,10,18,1
27170,1,10,11,1
27170,1,100,11,0
27170,1,1000,11,0
27170,1,10000,11,0
27170,1,100000,11,0
27171,3,100000,11,1
27172,1,10,33,1
27173,1,10,18,1
27174,1,10,11,1
27175,1,10,18,1
27176,3,100000,18,1
27177,1,10,18,1
27178,1,10,11,1
27179,1,10,11,1
27180,1,10,18,1
27181,3,100000,18,1
27182,3,100000,33,1
27183,3,100000,11,1
27184,1,10,11,1
27185,3,100000,18,1
27186,1,10,33,1
27187,3,100000,33,1
27188,3,100000,18,1
27189,2,1000,33,1
27190,3,100000,11,1
27191,2,100,11,1
27192,2,10000,18,1
27193,3,100000,33,1
27194,3,100000,11,1
27195,2,10000,11,1
27196,3,10,11,0
27196,3,100,11,0
27196,3,1000,11,0
27196,3,10000,11,0
27196,3,100000,11,1
27197,3,100000,11,1
27198,1,10,11,1
27199,3,10,11,0
27199,3,100,11,0
27199,3,1000,11,0
27199,3,10000,11,0
27199,3,100000,11,1
27200,1,10,11,1
27201,2,10000,18,1
27202,1,10,33,1
27202,1,100,33,0
27202,1,1000,33,0
27202,1,10000,33,0
27202,1,100000,33,0
27203,3,100000,18,1
27204,3,100000,11,1
27205,1,10,18,1
27205,1,100,18,0
27205,1,1000,18,0
27205,1,10000,18,0
27205,1,100000,18,0
27206,2,10000,18,1
27207,1,10,33,1
27208,3,100000,18,1
27209,3,100000,18,1
27210,1,10,18,1
27211,3,100000,18,1
27212,1,10,18,1
27213,3,10,33,0
27213,3,100,33,0
27213,3,1000,33,0
27213,3,10000,33,0
27213,3,100000,33,1
27214,2,10000,33,1
27215,3,100000,33,1
27216,2,100,11,1
27217,2,10000,18,1
27218,1,10,11,1
27218,1,100,11,0
27218,1,1000,11,0
27218,1,10000,11,0
27218,1,100000,11,0
27219,3,100000,18,1
27220,1,10,18,1
27221,3,100000,18,1
27222,1,10,18,1
27223,1,10,18,1
27224,1,10,11,1
27225,3,100000,18,1
27226,2,100,18,1
27227,3,10,18,0
27227,3,100,18,0
27227,3,1000,18,0
27227,3,10000,18,0
27227,3,100000,18,1
27228,1,10,11,1
27229,1,10,18,1
27230,3,100000,11,1
27231,3,100000,33,1
27232,3,100000,33,1
27233,3,100000,11,1
27234,2,1000,33,1
27235,3,10,11,0
27235,3,100,11,0
27235,3,1000,11,0
27235,3,10000,11,0
27235,3,100000,11,1
27236,1,10,11,1
27237,1,10,11,1
27238,2,1000,33,1
27239,2,1000,11,1
27240,1,10,18,1
27241,2,10000,11,1
27242,3,100000,18,1
27243,1,10,11,1
27244,3,10,18,0
27244,3,100,18,0
27244,3,1000,18,0
27244,3,10000,18,0
27244,3,100000,18,1
27245,2,1000,18,1
27246,2,100,33,1
27247,3,100000,11,1
27248,1,10,11,1
27249,1,10,18,1
27249,1,100,18,0
27249,1,1000,18,0
27249,1,10000,18,0
27249,1,100000,18,0
27250,2,1000,18,1
27251,1,10,33,1
27252,3,10,11,0
27252,3,100,11,0
27252,3,1000,11,0
27252,3,10000,11,0
27252,3,100000,11,1
27253,2,100,11,1
27254,3,10,11,0
27254,3,100,11,0
27254,3,1000,11,0
27254,3,10000,11,0
27254,3,100000,11,1
27255,1,10,18,1
27256,1,10,18,1
27257,3,100000,11,1
27258,3,10,18,0
27258,3,100,18,0
27258,3,1000,18,0
27258,3,10000,18,0
27258,3,100000,18,1
27259,3,100000,33,1
27260,1,10,11,1
27261,2,10000,33,1
27262,2,10000,11,1
27263,1,10,18,1
27264,1,10,18,1
27265,2,100,18,1
27266,1,10,18,1
27267,1,10,11,1
27268,2,10000,11,1
27269,3,100000,33,1
27270,1,10,33,1
27271,2,10000,33,1
27272,1,10,11,1
27273,3,100000,33,1
27274,3,100000,11,1
27275,2,1000,33,1
27276,3,100000,33,1
27277,1,10,18,1
27278,1,10,33,1
27279,1,10,11,1
27280,2,10000,33,1
27281,2,10000,33,1
27282,1,10,18,1
27283,3,100000,11,1
27284,1,10,18,1
27284,1,100,18,0
27284,1,1000,18,0
27284,1,10000,18,0
27284,1,100000,18,0
27285,3,100000,18,1
27286,3,100000,11,1
27287,3,100000,33,1
27288,3,100000,33,1
27289,2,1000,11,1
27290,3,100000,18,1
27291,1,10,11,1
27292,3,100000,11,1
27293,2,1000,11,1
27294,1,10,11,1
27295,3,100000,11,1
27296,1,10,11,1
27296,1,100,11,0
27296,1,1000,11,0
27296,1,10000,11,0
27296,1,100000,11,0
27297,3,100000,33,1
27298,3,100000,18,1
27299,1,10,33,1
27300,3,100000,33,1
27301,2,1000,18,1
27302,3,100000,33,1
27303,1,10,33,1
27304,1,10,18,1
27305,2,100,33,1
27306,1,10,11,1
27307,2,100,11,1
27308,3,100000,18,1
27309,1,10,11,1
27309,1,100,11,0
27309,1,1000,11,0
27309,1,10000,11,0
27309,1,100000,11,0
27310,1,10,18,1
27311,1,10,33,1
27312,2,1000,33,1
27313,2,10000,11,1
27314,1,10,11,1
27315,3,100000,11,1
27316,2,100,11,1
27317,3,100000,11,1
27318,3,100000,33,1
27319,3,100000,33,1
27320,1,10,33,1
27321,1,10,18,1
27322,1,10,33,1
27323,1,10,11,1
27324,1,10,18,1
27324,1,100,18,0
27324,1,1000,18,0
27324,1,10000,18,0
27324,1,100000,18,0
27325,1,10,11,1
27326,3,100000,33,1
27327,3,100000,33,1
27328,1,10,18,1
27329,2,1000,18,1
27330,3,100000,18,1
27331,2,10000,18,1
27332,1,10,18,1
27333,3,10,18,0
27333,3,100,18,0
27333,3,1000,18,0
27333,3,10000,18,0
27333,3,100000,18,1
27334,1,10,33,1
27335,3,100000,11,1
27336,3,100000,33,1
27337,1,10,33,1
27338,1,10,33,1
27339,2,10000,18,1
27340,1,10,33,1
27341,3,100000,33,1
27342,3,100000,18,1
27343,3,100000,11,1
27344,3,100000,33,1
27345,3,100000,33,1
27346,1,10,33,1
27347,1,10,11,1
27348,3,100000,18,1
27349,1,10,33,1
27350,1,10,33,1
27350,1,100,33,0
27350,1,1000,33,0
27350,1,10000,33,0
27350,1,100000,33,0
27351,1,10,11,1
27352,1,10,11,1
27353,2,1000,11,1
27354,3,100000,18,1
27355,2,1000,11,1
27356,3,100000,33,1
27357,3,100000,11,1
27358,3,100000,33,1
27359,2,100,33,1
27360,1,10,11,1
27361,2,10000,11,1
27362,3,100000,11,1
27363,1,10,11,1
27364,3,100000,33,1
27365,1,10,33,1
27366,1,10,33,1
27367,2,100,18,1
27368,1,10,18,1
27368,1,100,18,0
27368,1,1000,18,0
27368,1,10000,18,0
27368,1,100000,18,0
27369,1,10,18,1
27370,3,100000,18,1
27371,3,100000,11,1
27372,3,100000,18,1
27373,1,10,33,1
27374,3,10,11,0
27374,3,100,11,0
27374,3,1000,11,0
27374,3,10000,11,0
27374,3,100000,11,1
27375,3,100000,18,1
27376,3,100000,11,1
27377,3,100000,11,1
27378,3,100000,11,1
27379,2,1000,18,1
27380,1,10,18,1
27381,1,10,11,1
27382,3,100000,18,1
27383,2,1000,11,1
27384,2,1000,18,1
27385,2,10000,33,1
27386,1,10,33,1
27387,1,10,33,1
27388,1,10,18,1
27389,2,10000,11,1
27390,2,100,18,1
27391,1,10,11,1
27391,1,100,11,0
27391,1,1000,11,0
27391,1,10000,11,0
27391,1,100000,11,0
27392,3,100000,18,1
27393,1,10,11,1
27394,3,100000,33,1
27395,3,100000,11,1
27396,2,1000,18,1
27397,1,10,18,1
27398,3,100000,33,1
27399,1,10,18,1
27400,3,100000,11,1
27401,1,10,11,1
27401,1,100,11,0
27401,1,1000,11,0
27401,1,10000,11,0
27401,1,100000,11,0
27402,3,100000,11,1
27403,1,10,18,1
27404,3,100000,33,1
27405,3,10,11,0
27405,3,100,11,0
27405,3,1000,11,0
27405,3,10000,11,0
27405,3,100000,11,1
27406,2,10000,33,1
27407,3,100000,18,1
27408,3,10,11,0
27408,3,100,11,0
27408,3,1000,11,0
27408,3,10000,11,0
27408,3,100000,11,1
27409,1,10,33,1
27410,3,100000,18,1
27411,1,10,11,1
27412,3,100000,11,1
27413,3,100000,18,1
27414,1,10,18,1
27414,1,100,18,0
27414,1,1000,18,0
27414,1,10000,18,0
27414,1,100000,18,0
27415,1,10,11,1
27416,1,10,11,1
27417,3,100000,18,1
27418,2,10000,11,1
27419,1,10,18,1
27420,1,10,33,1
27421,2,1000,11,1
27422,2,10000,11,1
27423,3,100000,33,1
27424,2,10000,33,1
27425,2,1000,33,1
27426,1,10,33,1
27427,1,10,11,1
27428,3,100000,18,1
27429,3,100000,11,1
27430,3,100000,33,1
27431,3,100000,33,1
27432,3,100000,18,1
27433,1,10,33,1
27434,1,10,11,1
27435,1,10,11,1
27436,2,100,33,1
27437,3,100000,11,1
27438,1,10,11,1
27439,3,10,33,0
27439,3,100,33,0
27439,3,1000,33,0
27439,3,10000,33,0
27439,3,100000,33,1
27440,1,10,11,1
27441,1,10,18,1
27442,3,100000,18,1
27443,1,10,11,1
27444,3,100000,11,1
27445,1,10,11,1
27446,2,10000,11,1
27447,3,100000,33,1
27448,1,10,11,1
27449,1,10,11,1
27450,1,10,33,1
27451,3,100000,33,1
27452,1,10,11,1
27452,1,100,11,0
27452,1,1000,11,0
27452,1,10000,11,0
27452,1,100000,11,0
27453,3,100000,11,1
27454,2,100,11,1
27455,2,10000,11,1
27456,1,10,33,1
27457,1,10,33,1
27458,1,10,18,1
27459,3,10,33,0
27459,3,100,33,0
27459,3,1000,33,0
27459,3,10000,33,0
27459,3,100000,33,1
27460,1,10,33,1
27461,1,10,11,1
27462,2,10000,18,1
27463,1,10,18,1
27464,3,100000,11,1
27465,2,10000,18,1
27466,1,10,18,1
27467,3,100000,33,1
27468,1,10,11,1
27468,1,100,11,0
27468,1,1000,11,0
27468,1,10000,11,0
27468,1,100000,11,0
27469,1,10,11,1
27470,2,1000,18,1
27471,3,100000,11,1
27472,3,100000,11,1
27473,3,100000,18,1
27474,3,100000,18,1
27475,3,100000,33,1
27476,1,10,11,1
27477,3,10,18,0
27477,3,100,18,0
27477,3,1000,18,0
27477,3,10000,18,0
27477,3,100000,18,1
27478,3,100000,33,1
27479,3,100000,18,1
27480,1,10,11,1
27481,3,100000,18,1
27482,2,1000,33,1
27483,1,10,11,1
27484,2,100,11,1
27485,1,10,11,1
27486,3,100000,33,1
27487,1,10,18,1
27488,3,100000,33,1
27489,1,10,18,1
27490,1,10,11,1
27491,1,10,11,1
27492,1,10,11,1
27493,1,10,33,1
27494,1,10,18,1
27495,3,100000,33,1
27496,1,10,11,1
27497,3,100000,18,1
27498,1,10,11,1
27499,1,10,11,1
27500,3,100000,11,1
27501,3,10,18,0
27501,3,100,18,0
27501,3,1000,18,0
27501,3,10000,18,0
27501,3,100000,18,1
27502,3,100000,11,1
27503,3,10,18,0
27503,3,100,18,0
27503,3,1000,18,0
27503,3,10000,18,0
27503,3,100000,18,1
27504,3,100000,11,1
27505,2,100,33,1
27506,1,10,18,1
27507,1,10,33,1
27508,1,10,11,1
27508,1,100,11,0
27508,1,1000,11,0
27508,1,10000,11,0
27508,1,100000,11,0
27509,1,10,11,1
27510,1,10,18,1
27511,3,10,11,0
27511,3,100,11,0
27511,3,1000,11,0
27511,3,10000,11,0
27511,3,100000,11,1
27512,1,10,11,1
27513,3,100000,33,1
27514,1,10,11,1
27515,2,100,33,1
27516,1,10,11,1
27517,3,100000,33,1
27518,3,100000,11,1
27519,3,100000,33,1
27520,3,100000,33,1
27521,1,10,11,1
27522,1,10,33,1
27523,3,100000,11,1
27524,1,10,11,1
27525,1,10,18,1
27525,1,100,18,0
27525,1,1000,18,0
27525,1,10000,18,0
27525,1,100000,18,0
27526,2,100,18,1
27527,1,10,11,1
27528,3,10,11,0
27528,3,100,11,0
27528,3,1000,11,0
27528,3,10000,11,0
27528,3,100000,11,1
27529,1,10,33,1
27530,1,10,18,1
27531,1,10,18,1
27532,3,100000,18,1
27533,1,10,11,1
27534,1,10,11,1
27535,1,10,11,1
27536,1,10,33,1
27537,1,10,11,1
27538,1,10,33,1
27539,1,10,33,1
27540,2,10000,11,1
27541,1,10,11,1
27542,1,10,33,1
27543,1,10,18,1
27543,1,100,18,0
27543,1,1000,18,0
27543,1,10000,18,0
27543,1,100000,18,0
27544,2,1000,33,1
27545,3,100000,11,1
27546,3,100000,11,1
27547,3,100000,11,1
27548,3,100000,33,1
27549,2,10000,18,1
27550,1,10,18,1
27550,1,100,18,0
27550,1,1000,18,0
27550,1,10000,18,0
27550,1,100000,18,0
27551,3,100000,11,1
27552,1,10,18,1
27553,3,100000,18,1
27554,3,100000,11,1
27555,1,10,33,1
27556,3,100000,33,1
27557,1,10,18,1
27558,3,100000,33,1
27559,3,100000,11,1
27560,1,10,11,1
27561,3,100000,33,1
27562,3,100000,11,1
27563,3,100000,11,1
27564,3,100000,11,1
27565,1,10,33,1
27566,1,10,33,1
27567,1,10,18,1
27568,2,100,18,1
27569,1,10,18,1
27570,3,100000,11,1
27571,2,1000,11,1
27572,1,10,11,1
27573,1,10,33,1
27574,3,100000,18,1
27575,3,100000,11,1
27576,3,100000,33,1
27577,1,10,18,1
27578,2,1000,11,1
27579,1,10,33,1
27580,3,10,33,0
27580,3,100,33,0
27580,3,1000,33,0
27580,3,10000,33,0
27580,3,100000,33,1
27581,3,10,18,0
27581,3,100,18,0
27581,3,1000,18,0
27581,3,10000,18,0
27581,3,100000,18,1
27582,1,10,33,1
27583,3,100000,33,1
27584,1,10,33,1
27585,3,100000,18,1
27586,1,10,11,1
27586,1,100,11,0
27586,1,1000,11,0
27586,1,10000,11,0
27586,1,100000,11,0
27587,1,10,11,1
27588,3,100000,18,1
27589,3,100000,18,1
27590,2,1000,18,1
27591,3,100000,33,1
27592,2,1000,11,1
27593,3,10,18,0
27593,3,100,18,0
27593,3,1000,18,0
27593,3,10000,18,0
27593,3,100000,18,1
27594,3,100000,11,1
27595,1,10,11,1
27596,1,10,18,1
27596,1,100,18,0
27596,1,1000,18,0
27596,1,10000,18,0
27596,1,100000,18,0
27597,1,10,18,1
27598,3,100000,33,1
27599,1,10,11,1
27600,1,10,11,1
27601,1,10,11,1
27602,1,10,33,1
27603,1,10,33,1
27604,2,10000,33,1
27605,2,10000,11,1
27606,2,10000,18,1
27607,3,100000,33,1
27608,1,10,11,1
27609,3,100000,11,1
27610,3,10,33,0
27610,3,100,33,0
27610,3,1000,33,0
27610,3,10000,33,0
27610,3,100000,33,1
27611,2,100,18,1
27612,1,10,33,1
27613,3,100000,33,1
27614,1,10,18,1
27615,1,10,11,1
27615,1,100,11,0
27615,1,1000,11,0
27615,1,10000,11,0
27615,1,100000,11,0
27616,3,100000,11,1
27617,1,10,11,1
27618,1,10,33,1
27619,1,10,11,1
27620,1,10,33,1
27621,1,10,11,1
27622,3,100000,18,1
27623,3,100000,11,1
27624,1,10,33,1
27625,1,10,11,1
27626,3,100000,11,1
27627,3,100000,18,1
27628,2,10000,11,1
27629,3,100000,18,1
27630,2,1000,18,1
27631,3,100000,18,1
27632,1,10,33,1
27633,1,10,18,1
27634,3,100000,18,1
27635,1,10,18,1
27636,2,100,11,1
27637,1,10,18,1
27638,1,10,11,1
27638,1,100,11,0
27638,1,1000,11,0
27638,1,10000,11,0
27638,1,100000,11,0
27639,1,10,33,1
27640,2,1000,11,1
27641,1,10,11,1
27642,1,10,33,1
27643,3,100000,18,1
27644,3,100000,18,1
27645,3,100000,11,1
27646,1,10,11,1
27647,1,10,18,1
27647,1,100,18,0
27647,1,1000,18,0
27647,1,10000,18,0
27647,1,100000,18,0
27648,3,100000,33,1
27649,1,10,11,1
27649,1,100,11,0
27649,1,1000,11,0
27649,1,10000,11,0
27649,1,100000,11,0
27650,3,100000,33,1
27651,1,10,18,1
27651,1,100,18,0
27651,1,1000,18,0
27651,1,10000,18,0
27651,1,100000,18,0
27652,1,10,18,1
27653,1,10,33,1
27654,1,10,11,1
27655,2,10000,11,1
27656,1,10,11,1
27657,1,10,11,1
27658,1,10,18,1
27659,3,10,11,0
27659,3,100,11,0
27659,3,1000,11,0
27659,3,10000,11,0
27659,3,100000,11,1
27660,2,100,11,1
27661,3,10,33,0
27661,3,100,33,0
27661,3,1000,33,0
27661,3,10000,33,0
27661,3,100000,33,1
27662,3,100000,18,1
27663,1,10,11,1
27664,2,10000,33,1
27665,2,100,33,1
27666,1,10,11,1
27667,2,10000,18,1
27668,3,100000,18,1
27669,3,100000,18,1
27670,3,100000,11,1
27671,1,10,33,1
27672,1,10,11,1
27673,2,10000,11,1
27674,2,100,18,1
27675,3,100000,18,1
27676,1,10,11,1
27677,1,10,11,1
27678,3,100000,18,1
27679,3,100000,11,1
27680,1,10,11,1
27681,2,10000,18,1
27682,3,100000,18,1
27683,1,10,33,1
27684,1,10,11,1
27685,2,1000,11,1
27686,3,100000,18,1
27687,3,10,18,0
27687,3,100,18,0
27687,3,1000,18,0
27687,3,10000,18,0
27687,3,100000,18,1
27688,1,10,33,1
27689,2,10000,11,1
27690,3,100000,33,1
27691,1,10,18,1
27692,1,10,11,1
27692,1,100,11,0
27692,1,1000,11,0
27692,1,10000,11,0
27692,1,100000,11,0
27693,1,10,18,1
27694,2,100,11,1
27695,3,100000,33,1
27696,2,10000,33,1
27697,3,100000,33,1
27698,2,1000,11,1
27699,2,1000,33,1
27700,3,100000,18,1
27701,3,10,11,0
27701,3,100,11,0
27701,3,1000,11,0
27701,3,10000,11,0
27701,3,100000,11,1
27702,1,10,11,1
27703,2,100,33,1
27704,3,10,11,0
27704,3,100,11,0
27704,3,1000,11,0
27704,3,10000,11,0
27704,3,100000,11,1
27705,3,100000,11,1
27706,3,100000,11,1
27707,3,100000,33,1
27708,2,10000,18,1
27709,2,100,11,1
27710,1,10,18,1
27710,1,100,18,0
27710,1,1000,18,0
27710,1,10000,18,0
27710,1,100000,18,0
27711,2,1000,33,1
27712,3,100000,33,1
27713,3,100000,18,1
27714,3,100000,11,1
27715,3,100000,18,1
27716,1,10,18,1
27717,1,10,33,1
27718,3,100000,18,1
27719,3,100000,11,1
27720,2,10000,18,1
27721,3,100000,18,1
27722,3,100000,18,1
27723,3,100000,11,1
27724,3,10,11,0
27724,3,100,11,0
27724,3,1000,11,0
27724,3,10000,11,0
27724,3,100000,11,1
27725,2,1000,33,1
27726,1,10,33,1
27727,3,10,18,0
27727,3,100,18,0
27727,3,1000,18,0
27727,3,10000,18,0
27727,3,100000,18,1
27728,2,100,33,1
27729,3,100000,18,1
27730,3,100000,11,1
27731,1,10,18,1
27732,1,10,11,1
27733,3,100000,11,1
27734,3,100000,18,1
27735,2,1000,33,1
27736,2,10000,11,1
27737,3,100000,33,1
27738,1,10,18,1
27739,1,10,11,1
27740,1,10,18,1
27741,3,100000,18,1
27742,1,10,11,1
27743,2,1000,18,1
27744,1,10,33,1
27745,1,10,33,1
27746,1,10,18,1
27747,1,10,33,1
27748,3,100000,18,1
27749,1,10,11,1
27750,1,10,11,1
27751,1,10,18,1
27752,2,100,11,1
27753,3,100000,11,1
27754,2,10000,11,1
27755,2,1000,33,1
27756,3,100000,18,1
27757,1,10,11,1
27758,3,100000,18,1
27759,1,10,18,1
27760,1,10,18,1
27761,1,10,11,1
27761,1,100,11,0
27761,1,1000,11,0
27761,1,10000,11,0
27761,1,100000,11,0
27762,2,100,33,1
27763,1,10,33,1
27763,1,100,33,0
27763,1,1000,33,0
27763,1,10000,33,0
27763,1,100000,33,0
27764,1,10,18,1
27765,1,10,11,1
27766,1,10,11,1
27767,3,100000,33,1
27768,3,100000,33,1
27769,3,10,18,0
27769,3,100,18,0
27769,3,1000,18,0
27769,3,10000,18,0
27769,3,100000,18,1
27770,1,10,11,1
27771,3,100000,33,1
27772,2,10000,18,1
27773,2,100,33,1
27774,2,10000,18,1
27775,3,100000,33,1
27776,1,10,11,1
27777,1,10,11,1
27778,2,10000,18,1
27779,1,10,18,1
27780,3,100000,11,1
27781,1,10,11,1
27782,2,100,33,1
27783,1,10,18,1
27784,3,100000,33,1
27785,1,10,33,1
27786,3,100000,11,1
27787,2,100,33,1
27788,2,1000,33,1
27789,1,10,11,1
27790,1,10,33,1
27791,1,10,18,1
27792,1,10,11,1
27793,2,10000,33,1
27794,1,10,11,1
27795,1,10,33,1
27796,1,10,33,1
27797,1,10,33,1
27798,2,1000,33,1
27799,1,10,18,1
27800,1,10,11,1
27801,2,100,11,1
27802,3,100000,11,1
27803,1,10,18,1
27804,1,10,33,1
27805,1,10,33,1
27806,1,10,11,1
27807,1,10,33,1
27808,1,10,33,1
27809,2,100,18,1
27810,1,10,18,1
27811,2,1000,11,1
27812,3,100000,11,1
27813,1,10,33,1
27814,3,100000,11,1
27815,2,100,18,1
27816,2,100,33,1
27817,3,100000,11,1
27818,1,10,11,1
27819,1,10,18,1
27820,3,100000,11,1
27821,1,10,33,1
27822,3,100000,18,1
27823,3,100000,33,1
27824,2,10000,18,1
27825,1,10,11,1
27826,2,10000,33,1
27827,3,100000,33,1
27828,3,100000,11,1
27829,1,10,18,1
27830,3,100000,33,1
27831,1,10,33,1
27832,1,10,18,1
27833,2,1000,11,1
27834,1,10,11,1
27835,3,100000,18,1
27836,1,10,33,1
27837,2,100,11,1
27838,2,1000,11,1
27839,3,100000,33,1
27840,1,10,11,1
27840,1,100,11,0
27840,1,1000,11,0
27840,1,10000,11,0
27840,1,100000,11,0
27841,2,100,18,1
27842,3,100000,11,1
27843,3,100000,11,1
27844,3,100000,33,1
27845,2,10000,11,1
27846,3,100000,11,1
27847,1,10,11,1
27848,3,100000,18,1
27849,2,1000,18,1
27850,3,100000,11,1
27851,1,10,33,1
27852,1,10,18,1
27853,3,100000,33,1
27854,3,100000,11,1
27855,1,10,33,1
27856,3,100000,18,1
27857,2,100,18,1
27858,1,10,11,1
27859,1,10,18,1
27860,1,10,11,1
27861,3,100000,18,1
27862,1,10,11,1
27863,2,10000,33,1
27864,1,10,11,1
27865,2,100,18,1
27866,1,10,18,1
