block_id,A,B,C,probability
25044,31,145,120,0.10000000000000002
25045,31,74,88,1.0
25046,2,145,75,1.0
25047,2,74,24,0.1
25047,2,74,75,0.2
25047,2,74,88,0.3
25047,2,74,120,0.4
25048,31,3,24,0.4000000000000001
25048,31,3,75,0.30000000000000004
25048,31,3,88,0.20000000000000004
25048,31,3,120,0.10000000000000002
25049,2,555,120,1.0
25050,2,555,120,1.0
25051,31,145,24,0.4000000000000001
25051,31,145,75,0.30000000000000004
25051,31,145,88,0.20000000000000004
25051,31,145,120,0.10000000000000002
25052,31,3,24,1.0
25053,2,555,88,1.0
25054,2,74,88,1.0
25055,31,555,120,1.0
25056,45,3,120,1.0
25057,2,555,24,0.1
25057,2,555,75,0.2
25057,2,555,88,0.3
25057,2,555,120,0.4
25058,31,145,24,1.0
25059,31,145,75,1.0
25060,31,74,75,1.0
25061,2,145,120,1.0
25062,2,3,88,0.3
25062,2,74,88,0.2
25062,2,145,88,0.3
25062,2,555,88,0.2
25063,2,555,120,1.0
25064,2,74,88,1.0
25065,45,74,88,1.0
25066,2,555,120,1.0
25067,45,145,24,1.0
25068,31,74,75,1.0
25069,2,74,75,1.0
25070,31,145,88,1.0
25071,45,145,88,1.0
25072,2,74,120,1.0
25073,31,145,24,1.0
25074,31,555,75,1.0
25075,2,555,24,1.0
25076,2,3,120,0.3
25076,2,74,120,0.2
25076,2,145,120,0.3
25076,2,555,120,0.2
25077,2,3,24,0.1
25077,2,3,75,0.2
25077,2,3,88,0.3
25077,2,3,120,0.4
25078,31,3,24,1.0
25079,31,3,24,1.0
25080,45,3,24,1.0
25081,45,74,88,1.0
25082,2,3,24,0.0
25082,2,74,24,0.0
25082,2,145,24,0.0
25082,2,555,24,0.0
25082,2,3,75,0.0
25082,2,74,75,0.0
25082,2,145,75,0.0
25082,2,555,75,0.0
25082,2,3,88,0.12857142857142856
25082,2,74,88,0.0857142857142857
25082,2,145,88,0.12857142857142856
25082,2,555,88,0.0857142857142857
25082,2,3,120,0.17142857142857143
25082,2,74,120,0.1142857142857143
25082,2,145,120,0.17142857142857143
25082,2,555,120,0.1142857142857143
25083,2,74,120,1.0
25084,2,555,120,1.0
25085,2,145,24,0.1
25085,2,145,75,0.2
25085,2,145,88,0.3
25085,2,145,120,0.4
25086,31,3,24,0.4000000000000001
25086,31,3,75,0.30000000000000004
25086,31,3,88,0.20000000000000004
25086,31,3,120,0.10000000000000002
25087,31,555,88,1.0
25088,31,3,88,1.0
25089,2,3,120,1.0
25090,31,74,24,1.0
25091,2,74,120,1.0
25092,2,3,120,1.0
25093,2,3,88,1.0
25094,2,74,88,1.0
25095,31,145,24,0.4000000000000001
25095,31,145,75,0.30000000000000004
25095,31,145,88,0.20000000000000004
25095,31,145,120,0.10000000000000002
25096,31,555,24,0.4000000000000001
25096,31,555,75,0.30000000000000004
25096,31,555,88,0.20000000000000004
25096,31,555,120,0.10000000000000002
25097,45,74,24,0.2
25097,45,74,75,0.2
25097,45,74,88,0.4
25097,45,74,120,0.2
25098,2,145,88,1.0
25099,2,3,88,1.0
25100,31,3,88,0.2
25100,31,74,88,0.3
25100,31,145,88,0.2
25100,31,555,88,0.3
25101,2,145,24,0.1
25101,2,145,75,0.2
25101,2,145,88,0.3
25101,2,145,120,0.4
25102,2,3,88,1.0
25103,31,145,24,1.0
25104,31,145,88,1.0
25105,31,555,24,1.0
25106,31,555,88,1.0
25107,2,3,120,0.3
25107,2,74,120,0.2
25107,2,145,120,0.3
25107,2,555,120,0.2
25108,31,555,24,1.0
25109,31,74,24,0.4000000000000001
25109,31,74,75,0.30000000000000004
25109,31,74,88,0.20000000000000004
25109,31,74,120,0.10000000000000002
25110,31,74,75,1.0
25111,2,145,88,1.0
25112,2,3,88,1.0
25113,31,555,75,1.0
25114,45,3,24,0.2
25114,45,3,75,0.2
25114,45,3,88,0.4
25114,45,3,120,0.2
25115,2,145,120,1.0
25116,2,74,75,1.0
25117,31,555,75,1.0
25118,31,3,24,0.4000000000000001
25118,31,3,75,0.30000000000000004
25118,31,3,88,0.20000000000000004
25118,31,3,120,0.10000000000000002
25119,31,145,24,1.0
25120,45,3,88,0.4
25120,45,74,88,0.1
25120,45,145,88,0.4
25120,45,555,88,0.1
25121,31,555,24,1.0
25122,45,74,88,1.0
25123,31,74,75,1.0
25124,2,74,120,1.0
25125,2,3,120,1.0
25126,45,3,24,1.0
25127,31,145,88,1.0
25128,2,3,120,1.0
25129,2,145,75,1.0
25130,45,145,24,1.0
25131,2,74,24,1.0
25132,2,3,120,0.3
25132,2,74,120,0.2
25132,2,145,120,0.3
25132,2,555,120,0.2
25133,2,145,120,1.0
25134,2,145,24,1.0
25135,31,555,88,1.0
25136,31,145,120,1.0
25137,31,145,24,0.4000000000000001
25137,31,145,75,0.30000000000000004
25137,31,145,88,0.20000000000000004
25137,31,145,120,0.10000000000000002
25138,45,3,120,1.0
25139,31,555,75,1.0
25140,31,145,75,1.0
25141,2,3,120,0.3
25141,2,74,120,0.2
25141,2,145,120,0.3
25141,2,555,120,0.2
25142,2,145,120,1.0
25143,2,555,24,0.1
25143,2,555,75,0.2
25143,2,555,88,0.3
25143,2,555,120,0.4
25144,31,3,24,1.0
25145,45,145,88,1.0
25146,45,3,88,0.4
25146,45,74,88,0.1
25146,45,145,88,0.4
25146,45,555,88,0.1
25147,2,3,120,1.0
25148,31,555,120,1.0
25149,2,145,88,1.0
25150,45,74,75,1.0
25151,31,3,120,0.2
25151,31,74,120,0.3
25151,31,145,120,0.2
25151,31,555,120,0.3
25152,31,74,24,1.0
25153,2,145,24,0.1
25153,2,145,75,0.2
25153,2,145,88,0.3
25153,2,145,120,0.4
25154,45,145,88,1.0
25155,31,3,120,1.0
25156,31,3,88,0.2
25156,31,74,88,0.3
25156,31,145,88,0.2
25156,31,555,88,0.3
25157,2,74,120,1.0
25158,2,3,88,1.0
25159,31,145,24,1.0
25160,31,145,88,1.0
25161,31,555,75,1.0
25162,2,3,75,1.0
25163,31,3,24,1.0
25164,2,145,24,0.1
25164,2,145,75,0.2
25164,2,145,88,0.3
25164,2,145,120,0.4
25165,31,74,88,1.0
25166,2,3,88,1.0
25167,31,3,24,1.0
25168,45,3,75,1.0
25169,2,3,120,1.0
25170,2,3,24,1.0
25171,45,145,24,1.0
25172,31,145,75,1.0
25173,31,555,24,1.0
25174,2,555,24,0.1
25174,2,555,75,0.2
25174,2,555,88,0.3
25174,2,555,120,0.4
25175,31,145,75,1.0
25176,31,3,24,0.4000000000000001
25176,31,3,75,0.30000000000000004
25176,31,3,88,0.20000000000000004
25176,31,3,120,0.10000000000000002
25177,45,3,88,1.0
25178,45,145,24,0.2
25178,45,145,75,0.2
25178,45,145,88,0.4
25178,45,145,120,0.2
25179,2,555,24,0.1
25179,2,555,75,0.2
25179,2,555,88,0.3
25179,2,555,120,0.4
25180,31,145,88,1.0
25181,31,145,24,1.0
25182,45,3,88,1.0
25183,2,3,88,1.0
25184,31,3,88,1.0
25185,31,555,24,1.0
25186,31,74,75,1.0
25187,31,74,24,1.0
25188,31,555,24,1.0
25189,31,3,24,1.0
25190,31,555,24,1.0
25191,2,145,120,1.0
25192,45,3,24,0.2
25192,45,3,75,0.2
25192,45,3,88,0.4
25192,45,3,120,0.2
25193,2,145,75,1.0
25194,2,3,75,1.0
25195,2,3,24,0.1
25195,2,3,75,0.2
25195,2,3,88,0.3
25195,2,3,120,0.4
25196,45,145,24,0.2
25196,45,145,75,0.2
25196,45,145,88,0.4
25196,45,145,120,0.2
25197,2,3,120,1.0
25198,31,74,75,1.0
25199,31,145,24,1.0
25200,2,74,120,1.0
25201,2,3,120,0.3
25201,2,74,120,0.2
25201,2,145,120,0.3
25201,2,555,120,0.2
25202,2,145,75,1.0
25203,2,74,120,1.0
25204,31,555,75,1.0
25205,2,145,88,1.0
25206,2,3,24,0.1
25206,2,3,75,0.2
25206,2,3,88,0.3
25206,2,3,120,0.4
25207,2,74,75,1.0
25208,31,3,120,0.2
25208,31,74,120,0.3
25208,31,145,120,0.2
25208,31,555,120,0.3
25209,31,74,24,0.4000000000000001
25209,31,74,75,0.30000000000000004
25209,31,74,88,0.20000000000000004
25209,31,74,120,0.10000000000000002
25210,31,555,24,1.0
25211,31,3,24,1.0
25212,2,555,120,1.0
25213,2,3,24,1.0
25214,31,145,88,1.0
25215,2,3,120,1.0
25216,45,74,88,1.0
25217,2,3,120,0.3
25217,2,74,120,0.2
25217,2,145,120,0.3
25217,2,555,120,0.2
25218,2,3,88,0.3
25218,2,74,88,0.2
25218,2,145,88,0.3
25218,2,555,88,0.2
25219,45,3,88,1.0
25220,2,3,88,1.0
25221,31,74,24,1.0
25222,31,74,24,1.0
25223,31,74,75,1.0
25224,31,74,75,1.0
25225,31,145,24,1.0
25226,2,555,24,0.1
25226,2,555,75,0.2
25226,2,555,88,0.3
25226,2,555,120,0.4
25227,45,74,120,1.0
25228,31,145,24,0.4000000000000001
25228,31,145,75,0.30000000000000004
25228,31,145,88,0.20000000000000004
25228,31,145,120,0.10000000000000002
25229,2,3,88,1.0
25230,31,74,75,1.0
25231,31,74,24,1.0
25232,2,74,75,1.0
25233,45,3,24,0.2
25233,45,3,75,0.2
25233,45,3,88,0.4
25233,45,3,120,0.2
25234,31,74,24,0.4000000000000001
25234,31,74,75,0.30000000000000004
25234,31,74,88,0.20000000000000004
25234,31,74,120,0.10000000000000002
25235,31,3,75,1.0
25236,45,74,24,0.2
25236,45,74,75,0.2
25236,45,74,88,0.4
25236,45,74,120,0.2
25237,31,3,75,1.0
25238,2,3,120,0.3
25238,2,74,120,0.2
25238,2,145,120,0.3
25238,2,555,120,0.2
25239,2,3,88,1.0
25240,31,74,75,1.0
25241,45,3,88,0.4
25241,45,74,88,0.1
25241,45,145,88,0.4
25241,45,555,88,0.1
25242,31,145,24,1.0
25243,31,74,24,0.4000000000000001
25243,31,74,75,0.30000000000000004
25243,31,74,88,0.20000000000000004
25243,31,74,120,0.10000000000000002
25244,2,145,88,1.0
25245,2,145,24,0.1
25245,2,145,75,0.2
25245,2,145,88,0.3
25245,2,145,120,0.4
25246,2,74,88,1.0
25247,45,145,88,1.0
25248,2,145,88,1.0
25249,45,3,88,1.0
25250,31,145,88,1.0
25251,31,74,24,1.0
25252,45,145,120,1.0
25253,2,74,88,1.0
25254,31,74,24,1.0
25255,2,74,75,1.0
25256,2,145,120,1.0
25257,2,145,75,1.0
25258,45,145,88,1.0
25259,31,3,75,1.0
25260,2,74,75,1.0
25261,45,74,88,1.0
25262,2,145,120,1.0
25263,45,145,88,1.0
25264,2,74,88,1.0
25265,31,74,24,1.0
25266,2,3,24,1.0
25267,45,555,24,1.0
25268,2,74,75,1.0
25269,31,555,24,1.0
25270,2,74,120,1.0
25271,31,145,24,1.0
25272,31,3,24,0.4000000000000001
25272,31,3,75,0.30000000000000004
25272,31,3,88,0.20000000000000004
25272,31,3,120,0.10000000000000002
25273,2,3,120,0.3
25273,2,74,120,0.2
25273,2,145,120,0.3
25273,2,555,120,0.2
25274,2,555,120,1.0
25275,2,3,75,1.0
25276,45,145,120,1.0
25277,2,74,24,1.0
25278,2,3,88,1.0
25279,45,145,75,1.0
25280,45,74,75,1.0
25281,2,3,120,1.0
25282,2,3,120,1.0
25283,2,3,88,1.0
25284,31,3,120,0.2
25284,31,74,120,0.3
25284,31,145,120,0.2
25284,31,555,120,0.3
25285,31,3,88,0.2
25285,31,74,88,0.3
25285,31,145,88,0.2
25285,31,555,88,0.3
25286,31,74,88,1.0
25287,2,555,75,1.0
25288,31,74,24,1.0
25289,31,555,24,1.0
25290,2,3,75,1.0
25291,45,145,88,1.0
25292,2,74,120,1.0
25293,45,145,24,0.2
25293,45,145,75,0.2
25293,45,145,88,0.4
25293,45,145,120,0.2
25294,31,145,75,1.0
25295,31,555,24,1.0
25296,2,3,120,1.0
25297,2,3,120,0.3
25297,2,74,120,0.2
25297,2,145,120,0.3
25297,2,555,120,0.2
25298,2,145,75,1.0
25299,2,3,120,1.0
25300,31,3,24,0.0
25300,31,74,24,0.0
25300,31,145,24,0.0
25300,31,555,24,0.0
25300,31,3,75,0.0
25300,31,74,75,0.0
25300,31,145,75,0.0
25300,31,555,75,0.0
25300,31,3,88,0.13333333333333333
25300,31,74,88,0.19999999999999998
25300,31,145,88,0.13333333333333333
25300,31,555,88,0.19999999999999998
25300,31,3,120,0.06666666666666667
25300,31,74,120,0.09999999999999999
25300,31,145,120,0.06666666666666667
25300,31,555,120,0.09999999999999999
25301,2,555,88,1.0
25302,2,3,88,0.3
25302,2,74,88,0.2
25302,2,145,88,0.3
25302,2,555,88,0.2
25303,31,145,24,0.4000000000000001
25303,31,145,75,0.30000000000000004
25303,31,145,88,0.20000000000000004
25303,31,145,120,0.10000000000000002
25304,2,145,75,1.0
25305,31,3,75,1.0
25306,2,145,24,0.1
25306,2,145,75,0.2
25306,2,145,88,0.3
25306,2,145,120,0.4
25307,2,3,120,1.0
25308,2,3,75,1.0
25309,45,74,88,1.0
25310,2,3,75,1.0
25311,31,145,24,1.0
25312,31,3,75,1.0
25313,31,145,88,1.0
25314,31,555,24,1.0
25315,2,555,120,1.0
25316,2,3,120,1.0
25317,45,3,120,1.0
25318,2,74,120,1.0
25319,31,74,24,0.4000000000000001
25319,31,74,75,0.30000000000000004
25319,31,74,88,0.20000000000000004
25319,31,74,120,0.10000000000000002
25320,31,555,24,0.4000000000000001
25320,31,555,75,0.30000000000000004
25320,31,555,88,0.20000000000000004
25320,31,555,120,0.10000000000000002
25321,31,145,75,1.0
25322,31,74,88,1.0
25323,2,555,120,1.0
25324,45,145,75,1.0
25325,2,3,120,0.3
25325,2,74,120,0.2
25325,2,145,120,0.3
25325,2,555,120,0.2
25326,45,3,88,0.4
25326,45,74,88,0.1
25326,45,145,88,0.4
25326,45,555,88,0.1
25327,31,3,24,1.0
25328,2,555,88,1.0
25329,31,3,24,1.0
25330,45,3,24,1.0
25331,31,74,24,1.0
25332,2,74,88,1.0
25333,31,74,24,1.0
25334,45,145,88,1.0
25335,2,3,88,0.3
25335,2,74,88,0.2
25335,2,145,88,0.3
25335,2,555,88,0.2
25336,31,555,88,1.0
25337,31,555,88,1.0
25338,45,3,120,1.0
25339,31,555,24,1.0
25340,31,555,75,1.0
25341,31,555,75,1.0
25342,45,145,120,1.0
25343,31,555,75,1.0
25344,31,3,75,1.0
25345,31,74,24,0.4000000000000001
25345,31,74,75,0.30000000000000004
25345,31,74,88,0.20000000000000004
25345,31,74,120,0.10000000000000002
25346,31,145,88,1.0
25347,2,555,88,1.0
25348,2,3,24,0.1
25348,2,3,75,0.2
25348,2,3,88,0.3
25348,2,3,120,0.4
25349,2,74,120,1.0
25350,2,145,75,1.0
25351,2,74,24,1.0
25352,31,145,75,1.0
25353,45,145,88,1.0
25354,2,145,120,1.0
25355,45,3,75,1.0
25356,31,555,75,1.0
25357,2,555,120,1.0
25358,31,145,24,1.0
25359,2,74,75,1.0
25360,45,3,120,1.0
25361,31,145,24,1.0
25362,2,145,88,1.0
25363,45,3,88,1.0
25364,2,3,88,1.0
25365,2,555,88,1.0
25366,31,555,24,1.0
25367,31,74,88,1.0
25368,45,3,120,0.4
25368,45,74,120,0.1
25368,45,145,120,0.4
25368,45,555,120,0.1
25369,31,74,75,1.0
25370,31,555,24,1.0
25371,31,145,75,1.0
25372,31,74,24,0.4000000000000001
25372,31,74,75,0.30000000000000004
25372,31,74,88,0.20000000000000004
25372,31,74,120,0.10000000000000002
25373,45,145,88,1.0
25374,2,3,120,1.0
25375,31,74,24,1.0
25376,31,555,88,1.0
25377,31,74,24,1.0
25378,31,74,88,1.0
25379,31,74,88,1.0
25380,45,145,75,1.0
25381,31,555,75,1.0
25382,45,145,75,1.0
25383,2,145,120,1.0
25384,31,555,24,1.0
25385,31,555,120,1.0
25386,2,555,120,1.0
25387,2,3,24,0.1
25387,2,3,75,0.2
25387,2,3,88,0.3
25387,2,3,120,0.4
25388,45,3,88,0.4
25388,45,74,88,0.1
25388,45,145,88,0.4
25388,45,555,88,0.1
25389,31,145,75,1.0
25390,45,145,120,1.0
25391,45,145,24,1.0
25392,2,3,120,0.3
25392,2,74,120,0.2
25392,2,145,120,0.3
25392,2,555,120,0.2
25393,2,74,120,1.0
25394,45,74,24,1.0
25395,2,555,75,1.0
25396,2,145,24,1.0
25397,31,3,88,1.0
25398,31,555,24,1.0
25399,2,74,88,1.0
25400,45,3,75,1.0
25401,2,74,120,1.0
25402,31,145,88,1.0
25403,31,555,75,1.0
25404,45,145,88,1.0
25405,2,3,120,0.3
25405,2,74,120,0.2
25405,2,145,120,0.3
25405,2,555,120,0.2
25406,2,74,88,1.0
25407,31,74,75,1.0
25408,2,3,88,1.0
25409,31,145,88,1.0
25410,2,3,120,0.3
25410,2,74,120,0.2
25410,2,145,120,0.3
25410,2,555,120,0.2
25411,45,145,88,1.0
25412,31,74,24,1.0
25413,31,555,75,1.0
25414,2,74,75,1.0
25415,2,555,88,1.0
25416,31,555,24,1.0
25417,2,74,88,1.0
25418,31,74,75,1.0
25419,31,555,24,1.0
25420,2,3,120,1.0
25421,2,3,88,0.3
25421,2,74,88,0.2
25421,2,145,88,0.3
25421,2,555,88,0.2
25422,31,555,24,1.0
25423,2,145,88,1.0
25424,2,3,75,1.0
25425,2,555,24,1.0
25426,2,555,75,1.0
25427,31,74,75,1.0
25428,45,74,88,1.0
25429,31,555,24,1.0
25430,2,74,88,1.0
25431,45,3,24,0.2
25431,45,3,75,0.2
25431,45,3,88,0.4
25431,45,3,120,0.2
25432,31,555,75,1.0
25433,2,145,120,1.0
25434,31,145,88,1.0
25435,45,145,24,1.0
25436,31,555,88,1.0
25437,31,74,75,1.0
25438,31,145,75,1.0
25439,45,74,88,1.0
25440,2,555,120,1.0
25441,45,555,24,1.0
25442,45,3,24,0.2
25442,45,3,75,0.2
25442,45,3,88,0.4
25442,45,3,120,0.2
25443,2,3,75,1.0
25444,2,555,120,1.0
25445,45,555,24,0.2
25445,45,555,75,0.2
25445,45,555,88,0.4
25445,45,555,120,0.2
25446,45,145,120,1.0
25447,2,3,88,1.0
25448,2,145,120,1.0
25449,2,3,120,1.0
25450,2,555,120,1.0
25451,31,3,24,1.0
25452,2,555,75,1.0
25453,31,74,24,1.0
25454,2,74,75,1.0
25455,2,145,88,1.0
25456,2,145,120,1.0
25457,45,145,24,0.2
25457,45,145,75,0.2
25457,45,145,88,0.4
25457,45,145,120,0.2
25458,2,145,88,1.0
25459,2,145,75,1.0
25460,31,145,75,1.0
25461,31,3,88,1.0
25462,2,3,88,1.0
25463,45,145,24,1.0
25464,2,3,75,1.0
25465,31,3,24,1.0
25466,45,145,88,1.0
25467,31,555,24,1.0
25468,2,3,75,1.0
25469,31,555,24,1.0
25470,45,3,75,1.0
25471,2,3,120,1.0
25472,2,3,120,1.0
25473,31,145,88,1.0
25474,2,3,88,1.0
25475,2,3,120,0.3
25475,2,74,120,0.2
25475,2,145,120,0.3
25475,2,555,120,0.2
25476,2,555,88,1.0
25477,2,555,120,1.0
25478,2,145,75,1.0
25479,31,555,24,1.0
25480,2,3,88,0.3
25480,2,74,88,0.2
25480,2,145,88,0.3
25480,2,555,88,0.2
25481,31,3,24,1.0
25482,2,555,120,1.0
25483,2,145,120,1.0
25484,2,145,24,0.1
25484,2,145,75,0.2
25484,2,145,88,0.3
25484,2,145,120,0.4
25485,2,145,120,1.0
25486,45,145,120,1.0
25487,31,74,120,1.0
25488,2,3,120,0.3
25488,2,74,120,0.2
25488,2,145,120,0.3
25488,2,555,120,0.2
25489,2,3,75,1.0
25490,31,555,88,1.0
25491,31,3,88,1.0
25492,31,74,24,1.0
25493,2,145,24,1.0
25494,45,145,88,1.0
25495,31,3,88,1.0
25496,45,145,24,1.0
25497,2,555,88,1.0
25498,45,3,120,1.0
25499,2,3,88,0.3
25499,2,74,88,0.2
25499,2,145,88,0.3
25499,2,555,88,0.2
25500,31,74,88,1.0
25501,2,3,88,1.0
25502,45,145,88,1.0
25503,31,3,88,1.0
25504,2,145,75,1.0
25505,2,145,120,1.0
25506,45,3,120,1.0
25507,31,555,24,0.4000000000000001
25507,31,555,75,0.30000000000000004
25507,31,555,88,0.20000000000000004
25507,31,555,120,0.10000000000000002
25508,45,3,88,1.0
25509,45,3,88,1.0
25510,45,74,88,1.0
25511,45,3,88,1.0
25512,31,145,24,1.0
25513,31,555,24,1.0
25514,2,555,75,1.0
25515,31,74,75,1.0
25516,2,74,24,1.0
25517,45,3,24,1.0
25518,31,555,75,1.0
25519,2,74,120,1.0
25520,2,74,88,1.0
25521,31,74,75,1.0
25522,31,555,75,1.0
25523,31,74,75,1.0
25524,2,3,88,1.0
25525,2,145,88,1.0
25526,2,555,88,1.0
25527,2,3,75,1.0
25528,45,145,75,1.0
25529,31,3,88,1.0
25530,2,555,120,1.0
25531,45,3,75,1.0
25532,31,145,24,1.0
25533,31,555,24,1.0
25534,2,145,24,1.0
25535,31,74,24,1.0
25536,2,145,75,1.0
25537,45,3,88,1.0
25538,2,555,120,1.0
25539,2,74,88,1.0
25540,31,145,24,1.0
25541,2,145,75,1.0
25542,31,3,75,1.0
25543,31,74,24,1.0
25544,2,555,120,1.0
25545,31,74,75,1.0
25546,31,74,75,1.0
25547,2,555,120,1.0
25548,2,555,24,1.0
25549,2,145,75,1.0
25550,31,74,24,0.4000000000000001
25550,31,74,75,0.30000000000000004
25550,31,74,88,0.20000000000000004
25550,31,74,120,0.10000000000000002
25551,2,74,24,1.0
25552,31,145,75,1.0
25553,31,74,120,1.0
25554,2,555,120,1.0
25555,2,3,75,1.0
25556,31,145,24,1.0
25557,45,145,120,1.0
25558,31,145,24,1.0
25559,31,74,24,1.0
25560,2,145,88,1.0
25561,31,3,88,0.2
25561,31,74,88,0.3
25561,31,145,88,0.2
25561,31,555,88,0.3
25562,2,145,75,1.0
25563,45,555,88,1.0
25564,45,3,88,1.0
25565,45,3,88,0.4
25565,45,74,88,0.1
25565,45,145,88,0.4
25565,45,555,88,0.1
25566,2,3,120,1.0
25567,45,3,88,1.0
25568,2,555,120,1.0
25569,45,3,75,1.0
25570,2,3,120,1.0
25571,31,74,24,1.0
25572,2,3,88,1.0
25573,31,74,120,1.0
25574,31,74,24,1.0
25575,31,555,120,1.0
25576,2,145,120,1.0
25577,2,555,75,1.0
25578,31,3,24,1.0
25579,2,74,120,1.0
25580,31,3,24,1.0
25581,45,145,75,1.0
25582,45,145,88,1.0
25583,45,145,88,1.0
25584,31,3,24,0.4000000000000001
25584,31,3,75,0.30000000000000004
25584,31,3,88,0.20000000000000004
25584,31,3,120,0.10000000000000002
25585,31,3,75,1.0
25586,2,3,24,1.0
25587,2,145,88,1.0
25588,31,555,75,1.0
25589,2,74,120,1.0
25590,2,3,120,0.3
25590,2,74,120,0.2
25590,2,145,120,0.3
25590,2,555,120,0.2
25591,2,3,88,0.3
25591,2,74,88,0.2
25591,2,145,88,0.3
25591,2,555,88,0.2
25592,31,3,75,1.0
25593,2,555,88,1.0
25594,31,74,120,1.0
25595,2,3,120,1.0
25596,45,145,88,1.0
25597,45,3,88,1.0
25598,45,145,88,1.0
25599,2,145,120,1.0
25600,2,3,120,1.0
25601,31,555,24,1.0
25602,2,145,75,1.0
25603,2,74,88,1.0
25604,2,145,75,1.0
25605,31,3,24,1.0
25606,31,74,75,1.0
25607,31,555,24,0.4000000000000001
25607,31,555,75,0.30000000000000004
25607,31,555,88,0.20000000000000004
25607,31,555,120,0.10000000000000002
25608,31,145,24,1.0
25609,31,555,75,1.0
25610,45,3,75,1.0
25611,2,3,88,1.0
25612,2,145,24,1.0
25613,2,555,120,1.0
25614,2,3,88,1.0
25615,31,3,75,1.0
25616,31,3,24,1.0
25617,2,74,120,1.0
25618,45,3,120,1.0
25619,31,555,88,1.0
25620,31,74,75,1.0
25621,31,74,24,1.0
25622,31,74,24,1.0
25623,31,145,24,0.4000000000000001
25623,31,145,75,0.30000000000000004
25623,31,145,88,0.20000000000000004
25623,31,145,120,0.10000000000000002
25624,31,145,120,1.0
25625,2,3,88,1.0
25626,31,3,88,1.0
25627,31,74,24,1.0
25628,2,555,88,1.0
25629,2,3,88,1.0
25630,2,3,88,0.3
25630,2,74,88,0.2
25630,2,145,88,0.3
25630,2,555,88,0.2
25631,45,3,88,1.0
25632,2,555,120,1.0
25633,2,145,120,1.0
25634,45,145,24,0.2
25634,45,145,75,0.2
25634,45,145,88,0.4
25634,45,145,120,0.2
25635,2,145,88,1.0
25636,31,555,24,1.0
25637,45,145,88,1.0
25638,31,3,88,1.0
25639,2,3,24,0.0
25639,2,74,24,0.0
25639,2,145,24,0.0
25639,2,555,24,0.0
25639,2,3,75,0.0
25639,2,74,75,0.0
25639,2,145,75,0.0
25639,2,555,75,0.0
25639,2,3,88,0.12857142857142856
25639,2,74,88,0.0857142857142857
25639,2,145,88,0.12857142857142856
25639,2,555,88,0.0857142857142857
25639,2,3,120,0.17142857142857143
25639,2,74,120,0.1142857142857143
25639,2,145,120,0.17142857142857143
25639,2,555,120,0.1142857142857143
25640,2,3,75,1.0
25641,31,3,75,1.0
25642,31,74,24,0.4000000000000001
25642,31,74,75,0.30000000000000004
25642,31,74,88,0.20000000000000004
25642,31,74,120,0.10000000000000002
25643,31,555,88,1.0
25644,45,145,120,1.0
25645,2,145,120,1.0
25646,31,145,88,1.0
25647,31,3,88,1.0
25648,31,555,88,1.0
25649,2,3,88,0.3
25649,2,74,88,0.2
25649,2,145,88,0.3
25649,2,555,88,0.2
25650,2,3,24,1.0
25651,31,74,75,1.0
25652,2,74,75,1.0
25653,45,145,120,1.0
25654,31,3,24,0.4000000000000001
25654,31,3,75,0.30000000000000004
25654,31,3,88,0.20000000000000004
25654,31,3,120,0.10000000000000002
25655,45,555,120,1.0
25656,31,145,24,0.4000000000000001
25656,31,145,75,0.30000000000000004
25656,31,145,88,0.20000000000000004
25656,31,145,120,0.10000000000000002
25657,2,3,120,0.3
25657,2,74,120,0.2
25657,2,145,120,0.3
25657,2,555,120,0.2
25658,2,74,120,1.0
25659,31,555,24,1.0
25660,45,145,24,1.0
25661,45,3,88,1.0
25662,31,145,75,1.0
25663,31,74,24,1.0
25664,31,74,24,0.4000000000000001
25664,31,74,75,0.30000000000000004
25664,31,74,88,0.20000000000000004
25664,31,74,120,0.10000000000000002
25665,2,3,88,1.0
25666,2,74,88,1.0
25667,2,3,88,0.3
25667,2,74,88,0.2
25667,2,145,88,0.3
25667,2,555,88,0.2
25668,2,145,24,0.1
25668,2,145,75,0.2
25668,2,145,88,0.3
25668,2,145,120,0.4
25669,45,74,120,1.0
25670,31,555,75,1.0
25671,31,3,75,1.0
25672,2,74,88,1.0
25673,2,3,120,0.3
25673,2,74,120,0.2
25673,2,145,120,0.3
25673,2,555,120,0.2
25674,2,3,120,1.0
25675,31,555,75,1.0
25676,31,74,24,0.4000000000000001
25676,31,74,75,0.30000000000000004
25676,31,74,88,0.20000000000000004
25676,31,74,120,0.10000000000000002
25677,31,555,75,1.0
25678,45,3,24,0.2
25678,45,3,75,0.2
25678,45,3,88,0.4
25678,45,3,120,0.2
25679,2,3,120,0.3
25679,2,74,120,0.2
25679,2,145,120,0.3
25679,2,555,120,0.2
25680,45,555,88,1.0
25681,2,145,88,1.0
25682,31,3,88,0.2
25682,31,74,88,0.3
25682,31,145,88,0.2
25682,31,555,88,0.3
25683,31,74,24,1.0
25684,2,3,88,0.3
25684,2,74,88,0.2
25684,2,145,88,0.3
25684,2,555,88,0.2
25685,2,555,88,1.0
25686,31,145,24,1.0
25687,31,145,24,1.0
25688,31,3,24,1.0
25689,45,3,75,1.0
25690,31,74,24,1.0
25691,2,3,120,1.0
25692,45,555,24,1.0
25693,45,3,75,1.0
25694,31,74,24,1.0
25695,45,145,24,1.0
