block_id,A,B,C,probability
29178,12,56,4,0.19999999999999998
29178,12,103,4,0.09999999999999999
29178,12,200,4,0.09999999999999999
29178,12,350,4,0.09999999999999999
29179,35,13,3,1.0
29180,46,350,3,1.0
29181,12,13,1,1.0
29182,46,56,4,1.0
29183,1,56,2,1.0
29184,35,103,3,1.0
29185,12,200,3,1.0
29186,46,350,3,1.0
29187,46,13,4,1.0
29188,23,13,4,1.0
29189,1,13,3,1.0
29190,12,13,3,1.0
29191,35,350,1,1.0
29192,12,56,4,1.0
29193,1,56,1,1.0
29194,35,13,1,1.0
29195,12,103,1,1.0
29196,12,13,3,1.0
29197,46,56,3,1.0
29198,35,13,1,1.0
29199,46,13,4,1.0
29200,35,350,3,1.0
29201,1,13,4,1.0
29202,1,13,4,1.0
29203,23,56,2,1.0
29204,12,56,2,1.0
29205,35,13,3,1.0
29206,12,103,3,1.0
29207,35,200,3,1.0
29208,35,13,4,1.0
29209,46,13,4,1.0
29210,1,350,4,1.0
29211,35,13,3,1.0
29212,35,13,1,1.0
29213,46,350,2,1.0
29214,35,56,4,1.0
29215,23,350,2,1.0
29216,35,13,3,0.4999999999999999
29216,35,56,3,0.19999999999999998
29216,35,103,3,0.09999999999999999
29216,35,200,3,0.09999999999999999
29216,35,350,3,0.09999999999999999
29217,24,13,3,0.4999999999999999
29217,24,56,3,0.19999999999999998
29217,24,103,3,0.09999999999999999
29217,24,200,3,0.09999999999999999
29217,24,350,3,0.09999999999999999
29218,23,200,2,1.0
29219,46,13,1,1.0
29220,46,200,3,1.0
29221,12,13,3,0.4999999999999999
29221,12,56,3,0.19999999999999998
29221,12,103,3,0.09999999999999999
29221,12,200,3,0.09999999999999999
29221,12,350,3,0.09999999999999999
29222,12,56,4,1.0
29223,46,13,1,1.0
29224,46,13,4,1.0
29225,12,350,2,1.0
29226,23,103,2,1.0
29227,46,13,3,1.0
29228,12,13,2,0.1
29228,12,56,2,0.2
29228,12,103,2,0.1
29228,12,200,2,0.2
29228,12,350,2,0.4
29229,12,13,1,1.0
29230,12,56,3,1.0
29231,1,350,2,1.0
29232,24,13,3,1.0
29233,1,13,3,0.4999999999999999
29233,1,56,3,0.19999999999999998
29233,1,103,3,0.09999999999999999
29233,1,200,3,0.09999999999999999
29233,1,350,3,0.09999999999999999
29234,1,103,4,1.0
29235,12,350,1,1.0
29236,46,56,4,1.0
29237,46,103,3,1.0
29238,24,200,1,1.0
29239,35,13,4,1.0
29240,35,350,2,1.0
29241,35,13,3,0.4999999999999999
29241,35,56,3,0.19999999999999998
29241,35,103,3,0.09999999999999999
29241,35,200,3,0.09999999999999999
29241,35,350,3,0.09999999999999999
29242,46,56,4,1.0
29243,1,350,1,1.0
29244,12,13,3,1.0
29245,12,103,4,1.0
29246,12,13,3,1.0
29247,24,56,1,1.0
29248,12,56,3,1.0
29249,1,56,4,1.0
29250,46,56,1,1.0
29251,35,13,4,0.4999999999999999
29251,35,56,4,0.19999999999999998
29251,35,103,4,0.09999999999999999
29251,35,200,4,0.09999999999999999
29251,35,350,4,0.09999999999999999
29252,1,56,4,1.0
29253,35,350,3,1.0
29254,35,13,3,1.0
29255,1,56,4,1.0
29256,35,350,3,1.0
29257,12,350,3,1.0
29258,1,13,2,0.1
29258,1,56,2,0.2
29258,1,103,2,0.1
29258,1,200,2,0.2
29258,1,350,2,0.4
29259,46,13,1,0.29999999999999993
29259,46,56,1,0.2
29259,46,103,1,0.2
29259,46,200,1,0.1
29259,46,350,1,0.2
29260,35,350,3,1.0
29261,1,13,4,1.0
29262,46,56,3,1.0
29263,35,56,2,1.0
29264,46,13,4,0.4999999999999999
29264,46,56,4,0.19999999999999998
29264,46,103,4,0.09999999999999999
29264,46,200,4,0.09999999999999999
29264,46,350,4,0.09999999999999999
29265,1,13,3,1.0
29266,23,13,1,1.0
29267,46,13,1,1.0
29268,35,13,3,1.0
29269,35,103,2,1.0
29270,35,56,3,1.0
29271,46,200,2,1.0
29272,1,56,2,1.0
29273,24,350,1,1.0
29274,35,103,4,1.0
29275,46,13,4,1.0
29276,35,13,3,1.0
29277,1,13,3,1.0
29278,46,350,3,1.0
29279,46,200,4,1.0
29280,12,56,4,1.0
29281,23,350,1,1.0
29282,35,56,4,1.0
29283,24,56,1,1.0
29284,35,13,3,1.0
29285,46,13,4,1.0
29286,1,13,4,1.0
29287,35,56,4,1.0
29288,1,56,4,1.0
29289,1,200,4,1.0
29290,24,56,2,1.0
29291,46,103,4,1.0
29292,46,13,3,0.4999999999999999
29292,46,56,3,0.19999999999999998
29292,46,103,3,0.09999999999999999
29292,46,200,3,0.09999999999999999
29292,46,350,3,0.09999999999999999
29293,24,103,2,1.0
29294,12,13,1,1.0
29295,23,350,2,1.0
29296,12,56,2,1.0
29297,12,56,1,1.0
29298,12,56,4,1.0
29299,46,56,2,1.0
29300,12,103,1,1.0
29301,35,13,4,1.0
29302,1,13,4,1.0
29303,23,13,1,1.0
29304,1,56,1,1.0
29305,1,350,4,1.0
29306,24,56,1,1.0
29307,35,13,1,1.0
29308,12,13,4,1.0
29309,35,56,4,1.0
29310,46,13,1,0.29999999999999993
29310,46,56,1,0.2
29310,46,103,1,0.2
29310,46,200,1,0.1
29310,46,350,1,0.2
29311,12,350,3,1.0
29312,24,56,1,1.0
29313,35,200,3,1.0
29314,12,13,4,1.0
29315,24,350,4,1.0
29316,35,13,3,0.4999999999999999
29316,35,56,3,0.19999999999999998
29316,35,103,3,0.09999999999999999
29316,35,200,3,0.09999999999999999
29316,35,350,3,0.09999999999999999
29317,23,350,1,1.0
29318,23,350,1,1.0
29319,35,13,3,1.0
29320,1,13,2,0.1
29320,1,56,2,0.2
29320,1,103,2,0.1
29320,1,200,2,0.2
29320,1,350,2,0.4
29321,1,13,4,1.0
29322,12,13,1,1.0
29323,46,13,4,1.0
29324,1,13,3,1.0
29325,46,13,4,1.0
29326,35,103,2,1.0
29327,12,56,1,1.0
29328,46,56,4,1.0
29329,35,13,1,1.0
29330,35,103,3,1.0
29331,1,13,4,1.0
29332,46,13,3,1.0
29333,24,200,1,1.0
29334,24,103,2,1.0
29335,35,200,4,1.0
29336,35,13,4,1.0
29337,1,13,4,1.0
29338,24,200,2,1.0
29339,46,350,2,1.0
29340,46,56,4,1.0
29341,35,13,3,0.4999999999999999
29341,35,56,3,0.19999999999999998
29341,35,103,3,0.09999999999999999
29341,35,200,3,0.09999999999999999
29341,35,350,3,0.09999999999999999
29342,35,56,3,1.0
29343,46,350,4,1.0
29344,46,103,3,1.0
29345,1,103,4,1.0
29346,46,200,4,1.0
29347,1,103,4,1.0
29348,1,13,4,1.0
29349,1,200,4,1.0
29350,12,13,4,1.0
29351,12,103,4,1.0
29352,46,13,4,1.0
29353,46,13,4,1.0
29354,35,56,3,1.0
29355,35,200,3,1.0
29356,23,13,2,0.1
29356,23,56,2,0.2
29356,23,103,2,0.1
29356,23,200,2,0.2
29356,23,350,2,0.4
29357,12,56,3,1.0
29358,24,103,2,1.0
29359,23,13,4,1.0
29360,46,56,4,1.0
29361,35,350,3,1.0
29362,23,56,4,1.0
29363,35,13,3,1.0
29364,1,200,1,1.0
29365,35,13,4,1.0
29366,1,200,4,1.0
29367,12,13,1,1.0
29368,23,13,4,1.0
29369,46,13,4,1.0
29370,1,13,4,1.0
29371,35,200,2,1.0
29372,1,13,1,1.0
29373,35,103,1,1.0
29374,46,13,4,1.0
29375,1,13,3,1.0
29376,1,200,4,1.0
29377,46,103,3,1.0
29378,12,350,1,1.0
29379,35,13,3,1.0
29380,12,200,4,1.0
29381,35,13,4,1.0
29382,35,103,3,1.0
29383,24,350,2,1.0
29384,35,56,3,1.0
29385,46,13,4,1.0
29386,35,200,1,1.0
29387,35,13,4,1.0
29388,12,13,3,1.0
29389,12,13,3,1.0
29390,1,200,1,1.0
29391,35,13,2,0.1
29391,35,56,2,0.2
29391,35,103,2,0.1
29391,35,200,2,0.2
29391,35,350,2,0.4
29392,12,13,4,1.0
29393,12,200,4,1.0
29394,46,13,3,1.0
29395,46,13,1,1.0
29396,12,13,1,1.0
29397,23,103,2,1.0
29398,24,13,2,0.1
29398,24,56,2,0.2
29398,24,103,2,0.1
29398,24,200,2,0.2
29398,24,350,2,0.4
29399,46,103,4,1.0
29400,24,103,1,1.0
29401,23,56,1,1.0
29402,24,13,1,1.0
29403,23,13,4,1.0
29404,23,350,1,1.0
29405,46,13,3,1.0
29406,1,13,4,1.0
29407,1,350,1,1.0
29408,46,350,4,1.0
29409,35,13,4,1.0
29410,46,13,4,1.0
29411,1,103,4,1.0
29412,46,350,1,1.0
29413,24,13,1,1.0
29414,24,200,2,1.0
29415,35,13,1,1.0
29416,23,350,1,1.0
29417,12,103,3,1.0
29418,12,13,4,0.4999999999999999
29418,12,56,4,0.19999999999999998
29418,12,103,4,0.09999999999999999
29418,12,200,4,0.09999999999999999
29418,12,350,4,0.09999999999999999
29419,46,13,4,1.0
29420,12,13,1,1.0
29421,23,350,2,1.0
29422,12,13,3,1.0
29423,1,350,4,1.0
29424,35,350,1,1.0
29425,1,103,1,1.0
29426,12,56,2,1.0
29427,46,13,4,0.4999999999999999
29427,46,56,4,0.19999999999999998
29427,46,103,4,0.09999999999999999
29427,46,200,4,0.09999999999999999
29427,46,350,4,0.09999999999999999
29428,1,200,4,1.0
29429,46,13,4,1.0
29430,23,13,1,1.0
29431,1,103,1,1.0
29432,12,350,2,1.0
29433,1,13,4,1.0
29434,12,13,1,1.0
29435,46,13,3,1.0
29436,1,13,4,1.0
29437,23,13,1,0.29999999999999993
29437,23,56,1,0.2
29437,23,103,1,0.2
29437,23,200,1,0.1
29437,23,350,1,0.2
29438,23,103,1,1.0
29439,46,56,4,1.0
29440,1,13,4,1.0
29441,12,13,4,1.0
29442,23,103,1,1.0
29443,1,13,4,1.0
29444,35,13,3,1.0
29445,1,56,4,1.0
29446,1,13,4,1.0
29447,1,13,4,0.4999999999999999
29447,1,56,4,0.19999999999999998
29447,1,103,4,0.09999999999999999
29447,1,200,4,0.09999999999999999
29447,1,350,4,0.09999999999999999
29448,46,13,1,0.29999999999999993
29448,46,56,1,0.2
29448,46,103,1,0.2
29448,46,200,1,0.1
29448,46,350,1,0.2
29449,35,350,2,1.0
29450,46,13,4,1.0
29451,46,13,4,1.0
29452,12,350,1,1.0
29453,1,103,3,1.0
29454,12,13,3,1.0
29455,12,56,2,1.0
29456,12,13,3,1.0
29457,35,56,3,1.0
29458,23,350,2,1.0
29459,46,350,3,1.0
29460,12,13,4,1.0
29461,35,13,3,1.0
29462,1,103,3,1.0
29463,46,13,3,1.0
29464,24,56,1,1.0
29465,23,350,1,1.0
29466,1,13,3,0.4999999999999999
29466,1,56,3,0.19999999999999998
29466,1,103,3,0.09999999999999999
29466,1,200,3,0.09999999999999999
29466,1,350,3,0.09999999999999999
29467,35,56,1,1.0
29468,12,350,3,1.0
29469,1,103,1,1.0
29470,12,350,2,1.0
29471,12,13,3,1.0
29472,1,13,3,1.0
29473,46,200,4,1.0
29474,35,56,3,1.0
29475,35,13,3,1.0
29476,35,56,4,1.0
29477,24,350,1,1.0
29478,35,200,3,1.0
29479,46,350,2,1.0
29480,24,13,1,1.0
29481,24,13,1,0.29999999999999993
29481,24,56,1,0.2
29481,24,103,1,0.2
29481,24,200,1,0.1
29481,24,350,1,0.2
29482,12,13,3,0.4999999999999999
29482,12,56,3,0.19999999999999998
29482,12,103,3,0.09999999999999999
29482,12,200,3,0.09999999999999999
29482,12,350,3,0.09999999999999999
29483,24,350,1,1.0
29484,23,13,3,1.0
29485,24,13,1,0.29999999999999993
29485,24,56,1,0.2
29485,24,103,1,0.2
29485,24,200,1,0.1
29485,24,350,1,0.2
29486,35,13,4,1.0
29487,35,13,4,1.0
29488,23,56,1,1.0
29489,23,200,2,1.0
29490,46,350,4,1.0
29491,35,200,2,1.0
29492,46,103,4,1.0
29493,1,56,4,1.0
29494,1,13,3,1.0
29495,24,13,2,0.1
29495,24,56,2,0.2
29495,24,103,2,0.1
29495,24,200,2,0.2
29495,24,350,2,0.4
29496,1,13,4,0.4999999999999999
29496,1,56,4,0.19999999999999998
29496,1,103,4,0.09999999999999999
29496,1,200,4,0.09999999999999999
29496,1,350,4,0.09999999999999999
29497,46,13,3,1.0
29498,46,56,4,1.0
29499,46,56,1,1.0
29500,35,103,4,1.0
29501,35,200,3,1.0
29502,35,103,3,1.0
29503,12,13,3,1.0
29504,23,13,1,1.0
29505,12,13,3,1.0
29506,1,350,2,1.0
29507,46,103,1,1.0
29508,12,13,3,1.0
29509,35,13,3,1.0
29510,46,350,2,1.0
29511,46,13,4,1.0
29512,46,56,2,1.0
29513,1,200,4,1.0
29514,1,103,1,1.0
29515,1,13,4,1.0
29516,1,13,1,1.0
29517,24,350,2,1.0
29518,12,103,3,1.0
29519,35,200,4,1.0
29520,23,13,4,1.0
29521,23,56,1,1.0
29522,12,13,1,1.0
29523,1,13,4,1.0
29524,23,103,2,1.0
29525,1,103,4,1.0
29526,46,103,3,1.0
29527,46,350,2,1.0
29528,24,200,1,1.0
29529,1,200,4,1.0
29530,24,350,2,1.0
29531,12,13,3,1.0
29532,12,13,4,1.0
29533,12,13,4,1.0
29534,46,56,3,1.0
29535,46,56,4,1.0
29536,1,13,4,0.4999999999999999
29536,1,56,4,0.19999999999999998
29536,1,103,4,0.09999999999999999
29536,1,200,4,0.09999999999999999
29536,1,350,4,0.09999999999999999
29537,1,13,4,0.4999999999999999
29537,1,56,4,0.19999999999999998
29537,1,103,4,0.09999999999999999
29537,1,200,4,0.09999999999999999
29537,1,350,4,0.09999999999999999
29538,24,200,4,1.0
29539,1,103,2,1.0
29540,1,350,2,1.0
29541,35,56,3,1.0
29542,12,13,4,1.0
29543,23,13,2,0.1
29543,23,56,2,0.2
29543,23,103,2,0.1
29543,23,200,2,0.2
29543,23,350,2,0.4
29544,1,56,1,1.0
29545,46,13,3,0.4999999999999999
29545,46,56,3,0.19999999999999998
29545,46,103,3,0.09999999999999999
29545,46,200,3,0.09999999999999999
29545,46,350,3,0.09999999999999999
29546,24,13,2,1.0
29547,46,103,2,1.0
29548,12,13,2,1.0
29549,35,56,4,1.0
29550,12,350,1,1.0
29551,1,350,4,1.0
29552,35,13,4,1.0
29553,46,13,4,0.4999999999999999
29553,46,56,4,0.19999999999999998
29553,46,103,4,0.09999999999999999
29553,46,200,4,0.09999999999999999
29553,46,350,4,0.09999999999999999
29554,46,103,4,1.0
29555,1,103,1,1.0
29556,24,13,1,0.29999999999999993
29556,24,56,1,0.2
29556,24,103,1,0.2
29556,24,200,1,0.1
29556,24,350,1,0.2
29557,23,56,1,1.0
29558,12,200,2,1.0
29559,35,13,4,1.0
29560,46,13,3,1.0
29561,46,13,1,1.0
29562,46,13,4,0.4999999999999999
29562,46,56,4,0.19999999999999998
29562,46,103,4,0.09999999999999999
29562,46,200,4,0.09999999999999999
29562,46,350,4,0.09999999999999999
29563,24,103,1,1.0
29564,12,350,2,1.0
29565,46,56,3,1.0
29566,24,13,1,1.0
29567,12,13,4,1.0
29568,35,56,3,1.0
29569,1,13,4,1.0
29570,1,103,4,1.0
29571,24,13,1,0.29999999999999993
29571,24,56,1,0.2
29571,24,103,1,0.2
29571,24,200,1,0.1
29571,24,350,1,0.2
29572,35,13,4,1.0
29573,46,13,4,0.4999999999999999
29573,46,56,4,0.19999999999999998
29573,46,103,4,0.09999999999999999
29573,46,200,4,0.09999999999999999
29573,46,350,4,0.09999999999999999
29574,46,13,3,1.0
29575,23,56,3,1.0
29576,35,56,4,1.0
29577,1,13,4,1.0
29578,24,13,1,1.0
29579,1,56,4,1.0
29580,1,200,3,1.0
29581,46,13,3,0.4999999999999999
29581,46,56,3,0.19999999999999998
29581,46,103,3,0.09999999999999999
29581,46,200,3,0.09999999999999999
29581,46,350,3,0.09999999999999999
29582,1,350,2,1.0
29583,35,13,4,1.0
29584,35,13,3,1.0
29585,35,13,1,1.0
29586,1,13,1,1.0
29587,35,13,1,1.0
29588,1,13,3,1.0
29589,46,13,4,1.0
29590,12,56,3,1.0
29591,24,350,3,1.0
29592,46,13,2,0.1
29592,46,56,2,0.2
29592,46,103,2,0.1
29592,46,200,2,0.2
29592,46,350,2,0.4
29593,1,13,4,0.4999999999999999
29593,1,56,4,0.19999999999999998
29593,1,103,4,0.09999999999999999
29593,1,200,4,0.09999999999999999
29593,1,350,4,0.09999999999999999
29594,24,56,2,1.0
29595,35,350,3,1.0
29596,1,13,4,1.0
29597,46,13,2,1.0
29598,12,13,4,0.4999999999999999
29598,12,56,4,0.19999999999999998
29598,12,103,4,0.09999999999999999
29598,12,200,4,0.09999999999999999
29598,12,350,4,0.09999999999999999
29599,35,13,3,1.0
29600,46,56,4,1.0
29601,12,200,3,1.0
29602,23,103,1,1.0
29603,12,200,2,1.0
29604,23,13,1,1.0
29605,35,13,1,0.29999999999999993
29605,35,56,1,0.2
29605,35,103,1,0.2
29605,35,200,1,0.1
29605,35,350,1,0.2
29606,46,13,4,0.4999999999999999
29606,46,56,4,0.19999999999999998
29606,46,103,4,0.09999999999999999
29606,46,200,4,0.09999999999999999
29606,46,350,4,0.09999999999999999
29607,35,350,4,1.0
29608,23,103,1,1.0
29609,24,103,1,1.0
29610,12,13,2,0.1
29610,12,56,2,0.2
29610,12,103,2,0.1
29610,12,200,2,0.2
29610,12,350,2,0.4
29611,46,13,4,1.0
29612,35,13,3,1.0
29613,46,13,3,1.0
29614,46,13,3,1.0
29615,1,56,4,1.0
29616,1,13,4,0.4999999999999999
29616,1,56,4,0.19999999999999998
29616,1,103,4,0.09999999999999999
29616,1,200,4,0.09999999999999999
29616,1,350,4,0.09999999999999999
29617,1,56,1,1.0
29618,35,13,3,1.0
29619,46,13,3,0.4999999999999999
29619,46,56,3,0.19999999999999998
29619,46,103,3,0.09999999999999999
29619,46,200,3,0.09999999999999999
29619,46,350,3,0.09999999999999999
29620,46,13,4,1.0
29621,24,200,1,1.0
29622,24,350,4,1.0
29623,23,56,2,1.0
29624,1,13,4,1.0
29625,1,13,4,1.0
29626,35,13,3,1.0
29627,1,56,3,1.0
29628,1,56,4,1.0
29629,12,13,3,0.4999999999999999
29629,12,56,3,0.19999999999999998
29629,12,103,3,0.09999999999999999
29629,12,200,3,0.09999999999999999
29629,12,350,3,0.09999999999999999
29630,1,13,1,1.0
29631,1,200,4,1.0
29632,46,13,4,1.0
29633,12,103,3,1.0
29634,1,350,1,1.0
29635,35,13,3,1.0
29636,1,13,4,1.0
29637,35,56,3,1.0
29638,12,13,3,1.0
29639,35,103,1,1.0
29640,46,13,4,1.0
29641,35,200,2,1.0
29642,23,13,1,0.29999999999999993
29642,23,56,1,0.2
29642,23,103,1,0.2
29642,23,200,1,0.1
29642,23,350,1,0.2
29643,23,13,3,1.0
29644,12,56,3,1.0
29645,24,13,1,0.29999999999999993
29645,24,56,1,0.2
29645,24,103,1,0.2
29645,24,200,1,0.1
29645,24,350,1,0.2
29646,35,13,1,1.0
29647,23,13,1,1.0
29648,46,350,3,1.0
29649,35,350,3,1.0
29650,35,13,4,1.0
29651,35,56,4,1.0
29652,1,13,3,1.0
29653,12,13,4,1.0
29654,1,13,4,1.0
29655,24,13,1,0.29999999999999993
29655,24,56,1,0.2
29655,24,103,1,0.2
29655,24,200,1,0.1
29655,24,350,1,0.2
29656,12,200,2,1.0
29657,35,13,3,0.4999999999999999
29657,35,56,3,0.19999999999999998
29657,35,103,3,0.09999999999999999
29657,35,200,3,0.09999999999999999
29657,35,350,3,0.09999999999999999
29658,35,56,3,1.0
29659,23,103,1,1.0
29660,12,350,2,1.0
29661,35,103,1,1.0
29662,35,103,2,1.0
29663,12,350,4,1.0
29664,24,13,1,1.0
29665,46,13,3,1.0
29666,12,13,3,1.0
29667,35,13,3,0.4999999999999999
29667,35,56,3,0.19999999999999998
29667,35,103,3,0.09999999999999999
29667,35,200,3,0.09999999999999999
29667,35,350,3,0.09999999999999999
29668,24,13,4,1.0
29669,23,56,4,1.0
29670,35,56,1,1.0
29671,35,13,3,1.0
29672,46,350,4,1.0
29673,1,56,4,1.0
29674,23,200,1,1.0
29675,1,56,4,1.0
29676,1,56,2,1.0
29677,23,56,1,1.0
29678,46,13,3,0.4999999999999999
29678,46,56,3,0.19999999999999998
29678,46,103,3,0.09999999999999999
29678,46,200,3,0.09999999999999999
29678,46,350,3,0.09999999999999999
29679,35,103,4,1.0
29680,12,13,1,1.0
29681,46,13,4,0.4999999999999999
29681,46,56,4,0.19999999999999998
29681,46,103,4,0.09999999999999999
29681,46,200,4,0.09999999999999999
29681,46,350,4,0.09999999999999999
29682,46,56,4,1.0
29683,46,103,2,1.0
29684,24,200,2,1.0
29685,12,13,3,1.0
29686,23,103,1,1.0
29687,24,56,4,1.0
29688,1,13,4,1.0
29689,1,13,4,0.4999999999999999
29689,1,56,4,0.19999999999999998
29689,1,103,4,0.09999999999999999
29689,1,200,4,0.09999999999999999
29689,1,350,4,0.09999999999999999
29690,23,13,1,0.29999999999999993
29690,23,56,1,0.2
29690,23,103,1,0.2
29690,23,200,1,0.1
29690,23,350,1,0.2
29691,46,103,3,1.0
29692,1,56,4,1.0
29693,46,13,1,1.0
29694,24,13,1,1.0
29695,46,103,3,1.0
29696,23,13,4,1.0
29697,35,350,2,1.0
29698,46,200,3,1.0
29699,24,13,3,1.0
29700,46,13,4,0.4999999999999999
29700,46,56,4,0.19999999999999998
29700,46,103,4,0.09999999999999999
29700,46,200,4,0.09999999999999999
29700,46,350,4,0.09999999999999999
29701,46,13,1,1.0
29702,24,56,2,1.0
29703,12,56,3,1.0
29704,35,103,1,1.0
29705,12,200,4,1.0
29706,24,103,1,1.0
29707,35,350,2,1.0
29708,24,200,1,1.0
29709,23,13,1,0.29999999999999993
29709,23,56,1,0.2
29709,23,103,1,0.2
29709,23,200,1,0.1
29709,23,350,1,0.2
29710,46,350,3,1.0
29711,1,13,3,1.0
29712,46,13,4,0.4999999999999999
29712,46,56,4,0.19999999999999998
29712,46,103,4,0.09999999999999999
29712,46,200,4,0.09999999999999999
29712,46,350,4,0.09999999999999999
29713,23,13,1,1.0
29714,35,13,1,1.0
29715,46,13,4,1.0
29716,1,13,4,1.0
29717,12,350,2,1.0
29718,24,13,3,1.0
29719,23,103,2,1.0
29720,24,350,1,1.0
29721,24,13,2,0.1
29721,24,56,2,0.2
29721,24,103,2,0.1
29721,24,200,2,0.2
29721,24,350,2,0.4
29722,46,56,1,1.0
29723,23,103,1,1.0
29724,35,56,4,1.0
29725,35,13,2,0.1
29725,35,56,2,0.2
29725,35,103,2,0.1
29725,35,200,2,0.2
29725,35,350,2,0.4
29726,35,13,4,1.0
29727,12,13,4,0.4999999999999999
29727,12,56,4,0.19999999999999998
29727,12,103,4,0.09999999999999999
29727,12,200,4,0.09999999999999999
29727,12,350,4,0.09999999999999999
29728,46,350,3,1.0
29729,35,13,4,1.0
29730,1,200,4,1.0
29731,1,56,4,1.0
29732,12,200,4,1.0
29733,23,56,1,1.0
29734,35,350,4,1.0
29735,12,350,1,1.0
29736,1,56,2,1.0
29737,12,350,2,1.0
29738,24,56,1,1.0
29739,46,56,4,1.0
29740,24,350,1,1.0
29741,12,350,2,1.0
29742,35,56,3,1.0
29743,1,13,1,1.0
29744,1,103,1,1.0
29745,35,56,1,1.0
29746,24,350,1,1.0
29747,46,350,2,1.0
29748,46,13,3,1.0
29749,1,103,3,1.0
29750,24,13,1,0.29999999999999993
29750,24,56,1,0.2
29750,24,103,1,0.2
29750,24,200,1,0.1
29750,24,350,1,0.2
29751,35,13,3,0.4999999999999999
29751,35,56,3,0.19999999999999998
29751,35,103,3,0.09999999999999999
29751,35,200,3,0.09999999999999999
29751,35,350,3,0.09999999999999999
29752,12,103,1,1.0
29753,12,103,1,1.0
29754,46,103,1,1.0
29755,1,350,2,1.0
29756,1,13,3,0.4999999999999999
29756,1,56,3,0.19999999999999998
29756,1,103,3,0.09999999999999999
29756,1,200,3,0.09999999999999999
29756,1,350,3,0.09999999999999999
29757,46,350,4,1.0
29758,1,350,3,1.0
29759,46,350,1,1.0
29760,35,13,3,0.4999999999999999
29760,35,56,3,0.19999999999999998
29760,35,103,3,0.09999999999999999
29760,35,200,3,0.09999999999999999
29760,35,350,3,0.09999999999999999
29761,23,13,2,1.0
29762,35,13,4,1.0
29763,12,13,4,1.0
29764,46,103,4,1.0
29765,1,350,1,1.0
29766,46,350,4,1.0
29767,1,13,4,1.0
29768,46,350,4,1.0
29769,46,13,4,1.0
29770,12,56,2,1.0
29771,35,350,2,1.0
29772,24,350,2,1.0
29773,1,200,3,1.0
29774,24,13,3,1.0
29775,46,13,1,1.0
29776,46,56,2,1.0
29777,35,56,3,1.0
29778,12,13,3,1.0
29779,24,56,1,1.0
29780,24,103,2,1.0
29781,46,13,4,1.0
29782,35,56,1,1.0
29783,12,13,3,1.0
29784,46,13,1,1.0
29785,1,13,4,1.0
29786,12,13,2,1.0
29787,24,56,1,1.0
29788,12,200,4,1.0
29789,46,13,3,1.0
29790,24,13,2,0.1
29790,24,56,2,0.2
29790,24,103,2,0.1
29790,24,200,2,0.2
29790,24,350,2,0.4
29791,12,350,4,1.0
29792,35,13,3,1.0
29793,35,350,4,1.0
29794,46,103,3,1.0
29795,23,13,3,1.0
29796,24,13,1,1.0
29797,35,13,1,1.0
29798,46,350,2,1.0
29799,1,13,1,1.0
29800,1,13,4,1.0
29801,23,103,1,1.0
29802,1,13,4,1.0
29803,46,200,4,1.0
29804,24,56,1,1.0
29805,1,350,2,1.0
29806,35,350,2,1.0
29807,46,103,1,1.0
29808,1,13,1,1.0
29809,35,13,3,0.4999999999999999
29809,35,56,3,0.19999999999999998
29809,35,103,3,0.09999999999999999
29809,35,200,3,0.09999999999999999
29809,35,350,3,0.09999999999999999
29810,46,13,4,1.0
29811,1,350,1,1.0
29812,1,13,3,1.0
29813,35,13,1,0.29999999999999993
29813,35,56,1,0.2
29813,35,103,1,0.2
29813,35,200,1,0.1
29813,35,350,1,0.2
29814,1,13,3,1.0
29815,35,350,1,1.0
29816,23,103,1,1.0
29817,35,13,4,1.0
29818,1,103,4,1.0
29819,12,56,2,1.0
29820,1,350,2,1.0
29821,12,56,2,1.0
29822,12,200,1,1.0
29823,12,13,4,1.0
29824,23,13,1,1.0
29825,12,350,4,1.0
29826,1,350,4,1.0
29827,1,13,4,1.0
29828,23,350,2,1.0
29829,1,56,2,1.0
29830,35,13,1,0.29999999999999993
29830,35,56,1,0.2
29830,35,103,1,0.2
29830,35,200,1,0.1
29830,35,350,1,0.2
29831,12,56,1,1.0
29832,1,13,4,1.0
29833,35,13,3,1.0
29834,35,200,3,1.0
29835,12,103,1,1.0
29836,35,13,4,1.0
29837,12,200,2,1.0
29838,46,200,3,1.0
29839,46,13,4,1.0
29840,46,13,3,1.0
29841,12,13,3,0.4999999999999999
29841,12,56,3,0.19999999999999998
29841,12,103,3,0.09999999999999999
29841,12,200,3,0.09999999999999999
29841,12,350,3,0.09999999999999999
29842,35,103,1,1.0
29843,1,13,3,1.0
29844,12,13,3,1.0
29845,1,56,4,1.0
29846,24,200,2,1.0
29847,12,350,3,1.0
29848,23,103,1,1.0
29849,23,56,3,1.0
29850,1,103,4,1.0
29851,12,13,3,0.4999999999999999
29851,12,56,3,0.19999999999999998
29851,12,103,3,0.09999999999999999
29851,12,200,3,0.09999999999999999
29851,12,350,3,0.09999999999999999
29852,12,56,1,1.0
29853,1,13,1,0.29999999999999993
29853,1,56,1,0.2
29853,1,103,1,0.2
29853,1,200,1,0.1
29853,1,350,1,0.2
29854,12,13,3,1.0
29855,46,56,4,1.0
29856,46,13,4,1.0
29857,24,13,1,0.29999999999999993
29857,24,56,1,0.2
29857,24,103,1,0.2
29857,24,200,1,0.1
29857,24,350,1,0.2
29858,1,13,4,1.0
