block_id,A,B,C,probability
7806,1,10,7,1.0
7807,1,10,7,1.0
7808,10,10,7,1.0
7809,1,100,7,1.0
7810,7,10,7,1.0
7811,1,10,7,1.0
7812,8,10,7,0.8
7812,8,100,7,0.2
7813,3,10,4,1.0
7814,5,10,7,1.0
7815,3,10,7,1.0
7816,2,10,7,1.0
7817,1,10,7,1.0
7818,4,10,7,1.0
7819,8,10,7,1.0
7820,5,10,7,1.0
7821,8,10,7,1.0
7822,2,10,7,1.0
7823,1,100,7,1.0
7824,3,10,7,1.0
7825,1,100,7,1.0
7826,1,100,7,1.0
7827,1,100,7,1.0
7828,10,10,7,1.0
7829,8,100,7,1.0
7830,1,10,7,1.0
7831,5,100,7,1.0
7832,7,10,7,1.0
7833,1,10,7,1.0
7834,2,10,7,1.0
7835,4,10,7,1.0
7836,1,10,7,1.0
7837,5,10,7,1.0
7838,1,10,7,1.0
7839,5,10,7,1.0
7840,1,10,7,1.0
7841,1,10,4,1.0
7842,5,10,7,1.0
7843,9,10,4,1.0
7844,7,10,7,1.0
7845,1,10,7,1.0
7846,9,10,4,1.0
7847,9,10,7,1.0
7848,8,10,7,1.0
7849,8,10,7,1.0
7850,1,10,7,1.0
7851,10,10,7,0.8
7851,10,100,7,0.2
7852,7,10,7,1.0
7853,4,10,7,0.8
7853,4,100,7,0.2
7854,5,10,4,1.0
7855,9,10,7,1.0
7856,3,10,7,1.0
7857,1,10,7,1.0
7858,5,100,7,1.0
7859,1,10,7,1.0
7860,1,100,7,1.0
7861,1,10,7,1.0
7862,1,10,7,1.0
7863,1,10,7,1.0
7864,1,10,7,1.0
7865,1,10,7,1.0
7866,1,10,7,1.0
7867,6,100,7,1.0
7868,1,10,7,1.0
7869,5,10,7,1.0
7870,1,100,7,1.0
7871,1,10,7,1.0
7872,1,10,7,1.0
7873,10,10,7,1.0
7874,4,100,7,1.0
7875,7,10,7,1.0
7876,7,10,7,1.0
7877,1,10,7,1.0
7878,10,10,7,1.0
7879,1,10,7,1.0
7880,7,10,7,1.0
7881,8,10,7,1.0
7882,6,10,7,1.0
7883,1,10,7,1.0
7884,3,100,7,1.0
7885,10,10,7,1.0
7886,8,10,7,1.0
7887,5,10,7,1.0
7888,3,10,7,1.0
7889,8,10,7,0.8
7889,8,100,7,0.2
7890,2,10,7,1.0
7891,1,10,7,1.0
7892,8,10,7,1.0
7893,1,10,7,1.0
7894,8,10,7,1.0
7895,1,10,7,1.0
7896,1,10,7,1.0
7897,1,10,7,1.0
7898,10,10,7,1.0
7899,7,10,7,1.0
7900,1,10,7,1.0
7901,1,10,7,1.0
7902,1,100,7,1.0
7903,1,100,4,1.0
7904,4,10,7,1.0
7905,8,10,4,1.0
7906,4,10,7,0.8
7906,4,100,7,0.2
7907,1,10,7,1.0
7908,8,10,7,1.0
7909,1,10,4,1.0
7910,8,10,7,1.0
7911,2,10,7,1.0
7912,1,10,7,1.0
7913,1,10,7,1.0
7914,10,10,7,1.0
7915,1,10,4,1.0
7916,5,10,7,1.0
7917,1,100,7,1.0
7918,1,10,7,1.0
7919,7,10,7,1.0
7920,1,10,4,1.0
7921,4,10,4,1.0
7922,1,10,7,1.0
7923,1,10,4,1.0
7924,1,10,7,1.0
7925,5,10,7,1.0
7926,10,100,7,1.0
7927,1,10,7,1.0
7928,8,10,7,0.8
7928,8,100,7,0.2
7929,1,100,7,1.0
7930,1,10,4,1.0
7931,5,100,7,1.0
7932,1,10,7,1.0
7933,1,10,7,1.0
7934,1,100,7,1.0
7935,1,100,7,1.0
7936,1,10,7,1.0
7937,1,10,4,1.0
7938,1,10,7,1.0
7939,1,10,7,1.0
7940,1,10,7,1.0
7941,1,10,7,1.0
7942,1,10,7,1.0
7943,1,10,7,1.0
7944,1,10,7,1.0
7945,5,10,7,1.0
7946,10,10,4,0.8
7946,10,100,4,0.2
7947,8,10,7,1.0
7948,9,10,7,1.0
7949,1,10,7,1.0
7950,9,10,7,1.0
7951,6,10,7,1.0
7952,1,10,7,1.0
7953,1,100,7,1.0
7954,1,10,4,1.0
7955,2,100,7,1.0
7956,1,10,7,1.0
7957,5,10,7,1.0
7958,1,10,4,1.0
7959,4,10,7,1.0
7960,1,10,7,1.0
7961,1,100,7,1.0
7962,8,100,4,1.0
7963,4,10,7,1.0
7964,5,10,7,1.0
7965,6,10,7,0.8
7965,6,100,7,0.2
7966,9,10,7,1.0
7967,1,10,7,1.0
7968,1,100,7,1.0
7969,1,10,7,1.0
7970,1,100,7,1.0
7971,1,100,7,1.0
7972,1,10,4,1.0
7973,9,10,7,1.0
7974,6,10,7,1.0
7975,1,10,7,1.0
7976,1,10,7,1.0
7977,8,100,4,1.0
7978,1,10,7,1.0
7979,1,10,7,1.0
7980,5,10,7,1.0
7981,10,100,7,1.0
7982,8,10,7,1.0
7983,2,10,7,1.0
7984,1,10,7,1.0
7985,1,10,7,1.0
7986,1,100,7,1.0
7987,2,10,7,1.0
7988,3,10,7,1.0
7989,9,10,7,1.0
7990,1,10,7,1.0
7991,8,10,7,1.0
7992,3,10,7,1.0
7993,1,10,4,1.0
7994,1,100,7,1.0
7995,6,10,7,1.0
7996,1,10,7,1.0
7997,1,10,7,1.0
7998,5,10,4,1.0
7999,6,10,7,1.0
8000,1,100,7,1.0
8001,2,10,7,0.8
8001,2,100,7,0.2
8002,3,10,7,1.0
8003,1,10,7,1.0
8004,7,10,7,1.0
8005,1,10,7,1.0
8006,4,10,7,1.0
8007,2,10,7,0.8
8007,2,100,7,0.2
8008,1,100,4,1.0
8009,1,10,7,1.0
8010,3,10,7,1.0
8011,1,10,7,1.0
8012,1,100,7,1.0
8013,1,10,7,1.0
8014,8,10,7,1.0
8015,6,10,7,1.0
8016,3,10,7,1.0
8017,1,100,7,1.0
8018,3,10,7,1.0
8019,1,10,7,1.0
8020,1,10,7,1.0
8021,1,10,7,1.0
8022,8,10,7,1.0
8023,1,100,7,1.0
8024,1,100,7,1.0
8025,1,100,7,1.0
8026,1,10,7,1.0
8027,1,10,7,1.0
8028,6,10,7,1.0
8029,5,10,7,1.0
8030,7,10,7,1.0
8031,1,10,7,1.0
8032,1,10,7,1.0
8033,8,100,7,1.0
8034,1,10,7,1.0
8035,2,10,4,1.0
8036,8,10,7,0.8
8036,8,100,7,0.2
8037,1,100,4,1.0
8038,9,10,7,1.0
8039,1,10,7,1.0
8040,1,100,7,1.0
8041,10,100,7,1.0
8042,6,10,7,0.8
8042,6,100,7,0.2
8043,8,100,7,1.0
8044,1,10,7,1.0
8045,1,10,7,1.0
8046,7,10,7,1.0
8047,6,100,7,1.0
8048,1,10,4,1.0
8049,1,10,4,1.0
8050,5,10,7,1.0
8051,8,100,7,1.0
8052,1,100,7,1.0
8053,2,10,7,1.0
8054,8,10,4,1.0
8055,9,100,7,1.0
8056,10,10,7,1.0
8057,1,100,4,1.0
8058,1,10,7,1.0
8059,1,100,7,1.0
8060,3,10,7,1.0
8061,8,10,4,1.0
8062,10,100,7,1.0
8063,1,10,7,1.0
8064,7,10,7,1.0
8065,7,10,7,0.8
8065,7,100,7,0.2
8066,4,10,4,1.0
8067,4,10,7,1.0
8068,8,10,7,1.0
8069,1,10,4,1.0
8070,1,100,7,1.0
8071,7,10,7,0.8
8071,7,100,7,0.2
8072,1,10,7,1.0
8073,10,10,7,1.0
8074,3,10,7,1.0
8075,1,10,7,1.0
8076,1,10,7,1.0
8077,8,10,7,1.0
8078,7,10,7,0.8
8078,7,100,7,0.2
8079,1,10,7,1.0
8080,5,10,7,1.0
8081,1,10,7,1.0
8082,5,10,7,1.0
8083,1,10,7,1.0
8084,1,100,7,1.0
8085,1,100,4,1.0
8086,2,10,7,1.0
8087,1,10,7,1.0
8088,1,10,7,1.0
8089,3,10,4,1.0
8090,1,10,7,1.0
8091,10,10,7,1.0
8092,8,100,7,1.0
8093,1,10,7,1.0
8094,10,100,7,1.0
8095,7,10,7,1.0
8096,1,10,7,1.0
8097,2,10,7,1.0
8098,1,10,7,1.0
8099,2,10,7,1.0
8100,8,10,7,0.8
8100,8,100,7,0.2
8101,5,10,7,1.0
8102,4,100,7,1.0
8103,9,10,7,1.0
8104,1,10,7,1.0
8105,1,100,7,1.0
8106,1,10,7,1.0
8107,1,10,7,1.0
8108,8,10,7,1.0
8109,8,10,7,1.0
8110,1,10,7,1.0
8111,1,10,7,1.0
8112,4,10,7,1.0
8113,2,10,7,1.0
8114,4,10,7,1.0
8115,8,100,7,1.0
8116,1,10,7,1.0
8117,1,10,7,1.0
8118,1,10,7,1.0
8119,1,10,7,1.0
8120,1,10,7,1.0
8121,1,100,7,1.0
8122,1,100,7,1.0
8123,1,10,7,1.0
8124,4,10,7,1.0
8125,10,100,7,1.0
8126,9,10,7,1.0
8127,1,10,7,1.0
8128,1,10,4,1.0
8129,1,10,7,1.0
8130,1,10,4,1.0
8131,1,10,7,1.0
8132,7,10,7,1.0
8133,3,10,7,1.0
8134,8,10,7,1.0
8135,3,10,7,1.0
8136,1,10,7,1.0
8137,1,100,7,1.0
8138,6,10,7,1.0
8139,8,10,7,1.0
8140,9,100,7,1.0
8141,3,10,7,1.0
8142,1,10,7,1.0
8143,8,10,7,1.0
8144,3,10,7,1.0
8145,9,100,7,1.0
8146,7,10,7,0.8
8146,7,100,7,0.2
8147,7,10,7,1.0
8148,1,10,7,1.0
8149,6,10,7,1.0
8150,1,10,7,1.0
8151,1,10,7,1.0
8152,6,10,7,0.8
8152,6,100,7,0.2
8153,8,10,7,1.0
8154,1,10,7,1.0
8155,1,10,7,1.0
8156,1,10,7,1.0
8157,1,10,7,1.0
8158,1,10,7,1.0
8159,1,10,7,1.0
8160,7,100,7,1.0
8161,4,10,7,1.0
8162,1,10,7,1.0
8163,6,100,7,1.0
8164,1,10,7,1.0
8165,1,10,7,1.0
8166,9,10,7,1.0
8167,1,10,7,1.0
8168,1,10,7,1.0
8169,4,10,7,1.0
8170,1,10,7,1.0
8171,1,10,7,1.0
8172,1,100,7,1.0
8173,5,10,4,1.0
8174,8,10,7,1.0
8175,5,10,7,1.0
8176,1,10,7,1.0
8177,1,10,7,1.0
8178,7,10,7,1.0
8179,1,10,7,1.0
8180,6,10,7,1.0
8181,4,10,7,1.0
8182,1,100,4,1.0
8183,1,10,7,1.0
8184,1,10,7,1.0
8185,1,10,7,1.0
8186,1,10,4,1.0
8187,1,10,4,1.0
8188,1,10,7,1.0
8189,1,10,7,1.0
8190,1,100,7,1.0
8191,10,100,7,1.0
8192,1,10,7,1.0
8193,1,10,7,1.0
8194,4,10,7,1.0
8195,5,100,7,1.0
8196,5,10,7,1.0
8197,1,10,7,1.0
8198,1,10,7,1.0
8199,1,10,7,1.0
8200,5,10,7,1.0
8201,1,10,7,1.0
8202,3,10,7,1.0
8203,1,10,7,1.0
8204,1,10,7,1.0
8205,8,10,7,1.0
8206,1,10,7,1.0
8207,1,10,7,1.0
8208,1,10,7,1.0
8209,8,10,7,1.0
8210,1,100,7,1.0
8211,10,10,7,1.0
8212,8,10,7,1.0
8213,1,100,7,1.0
8214,1,10,7,1.0
8215,1,10,7,1.0
8216,4,10,7,1.0
8217,8,10,7,1.0
8218,1,100,4,1.0
8219,8,100,7,1.0
8220,4,10,7,1.0
8221,3,100,7,1.0
8222,8,10,7,1.0
8223,5,10,7,1.0
8224,1,10,7,1.0
8225,1,10,7,1.0
8226,2,10,7,1.0
8227,1,100,7,1.0
8228,1,10,7,1.0
8229,6,10,7,1.0
8230,1,10,7,1.0
8231,1,10,7,1.0
8232,1,10,7,1.0
8233,9,100,7,1.0
8234,5,100,7,1.0
8235,8,10,7,1.0
8236,5,10,7,1.0
8237,1,10,7,1.0
8238,7,10,7,1.0
8239,1,10,7,1.0
8240,3,100,7,1.0
8241,1,10,7,1.0
8242,1,10,7,1.0
8243,8,10,7,1.0
8244,2,10,4,1.0
8245,8,10,7,1.0
8246,1,10,7,1.0
8247,1,10,7,1.0
8248,4,10,4,1.0
8249,5,100,4,1.0
8250,1,10,7,1.0
8251,1,10,7,1.0
8252,10,100,7,1.0
8253,1,10,7,1.0
8254,6,10,7,1.0
8255,4,10,7,1.0
8256,8,10,7,1.0
8257,2,10,7,1.0
8258,1,10,7,1.0
8259,1,100,7,1.0
8260,1,10,7,1.0
8261,1,10,7,1.0
8262,8,10,7,1.0
8263,1,10,7,1.0
8264,6,10,7,1.0
8265,1,10,7,1.0
8266,1,10,7,1.0
8267,5,10,7,1.0
8268,5,10,7,1.0
8269,1,100,7,1.0
8270,1,10,7,1.0
8271,2,10,7,1.0
8272,1,10,7,1.0
8273,3,10,7,1.0
8274,1,10,7,1.0
8275,1,10,7,1.0
8276,4,10,7,1.0
8277,1,10,7,1.0
8278,7,10,7,1.0
8279,1,10,4,1.0
8280,1,10,7,1.0
8281,4,10,4,0.8
8281,4,100,4,0.2
8282,7,10,7,1.0
8283,3,10,7,1.0
8284,3,10,7,1.0
8285,1,10,7,1.0
8286,3,100,7,1.0
8287,1,10,4,1.0
8288,8,10,7,1.0
8289,7,10,7,0.8
8289,7,100,7,0.2
8290,10,10,7,1.0
8291,7,10,7,1.0
8292,8,10,7,1.0
8293,1,10,7,1.0
8294,10,10,7,1.0
8295,4,10,7,0.8
8295,4,100,7,0.2
8296,1,10,7,1.0
8297,8,10,4,1.0
8298,1,10,4,1.0
8299,9,10,4,1.0
8300,1,100,7,1.0
8301,1,10,7,1.0
8302,1,10,7,1.0
8303,6,10,4,1.0
8304,6,10,7,1.0
8305,1,10,7,1.0
8306,4,10,7,1.0
8307,10,10,7,0.8
8307,10,100,7,0.2
8308,1,10,7,1.0
8309,8,10,7,1.0
8310,1,10,7,1.0
8311,1,10,7,1.0
8312,8,10,7,1.0
8313,1,10,7,1.0
8314,7,10,7,1.0
8315,8,10,4,1.0
8316,1,10,7,1.0
8317,1,10,7,1.0
8318,1,10,7,1.0
8319,2,10,7,1.0
8320,3,10,7,1.0
8321,8,10,4,1.0
8322,2,10,7,1.0
8323,1,10,7,1.0
8324,9,100,7,1.0
8325,1,10,4,1.0
8326,1,10,4,1.0
8327,1,100,7,1.0
8328,4,10,7,1.0
8329,2,10,7,1.0
8330,1,10,4,1.0
8331,1,10,7,1.0
8332,8,10,7,0.8
8332,8,100,7,0.2
8333,1,10,7,1.0
8334,8,10,7,1.0
8335,10,10,7,0.8
8335,10,100,7,0.2
8336,1,10,7,1.0
8337,3,10,7,1.0
8338,1,10,7,1.0
8339,7,100,7,1.0
8340,1,10,7,1.0
8341,2,10,7,1.0
8342,4,100,7,1.0
8343,5,10,7,1.0
8344,4,10,7,1.0
8345,1,10,7,1.0
8346,1,10,7,1.0
8347,1,100,7,1.0
8348,1,10,4,1.0
8349,1,10,7,1.0
8350,9,10,4,1.0
8351,8,100,4,1.0
8352,9,10,7,1.0
8353,1,10,7,1.0
8354,1,10,4,1.0
8355,1,10,4,1.0
8356,10,10,7,1.0
8357,3,100,7,1.0
8358,1,10,7,1.0
8359,1,10,7,1.0
8360,1,100,7,1.0
8361,3,100,7,1.0
8362,4,10,4,1.0
8363,1,100,7,1.0
8364,6,10,7,1.0
8365,4,10,7,1.0
8366,1,10,7,1.0
8367,9,10,7,1.0
8368,3,10,7,1.0
8369,1,100,7,1.0
8370,6,10,7,1.0
8371,1,100,7,1.0
8372,1,10,4,1.0
8373,2,10,7,1.0
8374,1,10,7,1.0
8375,8,10,7,1.0
8376,1,10,4,1.0
8377,1,10,7,1.0
8378,1,10,7,1.0
8379,5,10,7,1.0
8380,10,100,7,1.0
8381,1,10,7,1.0
8382,7,10,7,1.0
8383,10,10,7,1.0
8384,1,100,7,1.0
8385,10,10,7,0.8
8385,10,100,7,0.2
8386,1,100,7,1.0
8387,7,10,7,1.0
8388,7,10,7,1.0
8389,9,10,7,1.0
8390,10,100,7,1.0
8391,10,10,7,0.8
8391,10,100,7,0.2
8392,9,10,7,1.0
8393,8,10,7,1.0
8394,5,100,7,1.0
8395,2,10,7,1.0
8396,10,10,7,1.0
8397,6,10,7,0.8
8397,6,100,7,0.2
8398,8,10,7,1.0
8399,1,10,7,1.0
8400,1,10,4,1.0
8401,8,10,7,1.0
8402,1,100,7,1.0
8403,1,10,7,1.0
8404,1,100,7,1.0
8405,10,10,7,1.0
8406,7,10,7,1.0
8407,10,10,7,1.0
8408,1,10,7,1.0
8409,1,10,7,1.0
8410,10,10,7,1.0
8411,1,10,7,1.0
8412,1,10,7,1.0
8413,1,10,7,1.0
8414,1,10,7,1.0
8415,1,10,7,1.0
8416,1,10,7,1.0
8417,8,10,7,1.0
8418,6,10,7,0.8
8418,6,100,7,0.2
8419,8,10,7,1.0
8420,7,100,7,1.0
8421,4,100,7,1.0
8422,1,10,7,1.0
8423,4,10,7,1.0
8424,1,10,4,1.0
8425,7,10,7,1.0
8426,1,10,7,1.0
8427,2,10,7,1.0
8428,1,10,7,1.0
8429,1,10,7,1.0
8430,10,10,7,1.0
8431,1,10,4,1.0
8432,5,100,7,1.0
8433,1,10,7,1.0
8434,1,10,7,1.0
8435,1,10,7,1.0
8436,1,10,7,1.0
8437,4,10,7,1.0
8438,1,100,7,1.0
8439,8,10,7,1.0
8440,10,10,7,1.0
8441,1,10,7,1.0
8442,2,10,7,1.0
8443,8,10,7,1.0
8444,8,10,7,1.0
8445,1,10,7,1.0
8446,1,10,7,1.0
8447,9,10,7,1.0
8448,3,10,7,1.0
8449,1,10,7,1.0
8450,9,10,7,1.0
8451,1,100,7,1.0
8452,7,100,7,1.0
8453,9,100,7,1.0
8454,1,10,7,1.0
8455,9,100,7,1.0
8456,8,10,7,1.0
8457,9,100,7,1.0
8458,8,10,7,1.0
8459,8,10,7,1.0
8460,1,100,7,1.0
8461,3,10,7,1.0
8462,1,10,4,1.0
8463,1,10,7,1.0
8464,9,10,4,1.0
8465,8,10,7,1.0
8466,8,10,7,1.0
8467,1,10,7,1.0
8468,1,10,7,1.0
8469,1,100,7,1.0
8470,5,10,7,1.0
8471,3,10,7,1.0
8472,1,100,7,1.0
8473,1,10,7,1.0
8474,1,10,4,1.0
8475,5,10,7,1.0
8476,1,10,7,1.0
8477,9,10,7,1.0
8478,10,10,7,1.0
8479,5,10,7,1.0
8480,10,10,7,1.0
8481,3,10,7,1.0
8482,3,100,7,1.0
8483,1,100,7,1.0
8484,9,10,7,1.0
8485,3,10,7,1.0
8486,1,10,7,1.0
8487,9,10,7,1.0
8488,1,100,7,1.0
8489,2,10,7,1.0
8490,3,10,7,1.0
8491,1,10,7,1.0
8492,3,10,7,1.0
8493,8,10,7,1.0
8494,5,100,7,1.0
8495,9,10,7,1.0
8496,2,100,7,1.0
8497,6,10,7,1.0
8498,1,10,7,1.0
8499,1,100,4,1.0
8500,1,10,7,1.0
8501,6,10,7,1.0
8502,7,10,7,1.0
8503,7,10,7,1.0
8504,3,100,7,1.0
8505,4,100,7,1.0
8506,4,10,7,1.0
8507,8,10,7,1.0
8508,3,10,4,1.0
8509,2,10,7,1.0
8510,1,10,7,1.0
8511,1,10,7,1.0
8512,1,10,7,1.0
8513,1,10,7,1.0
8514,8,10,7,1.0
8515,1,10,7,1.0
8516,4,10,7,1.0
8517,1,10,7,1.0
8518,5,10,4,1.0
8519,1,10,7,1.0
8520,7,100,7,1.0
8521,1,10,7,1.0
8522,5,100,7,1.0
8523,7,10,7,1.0
8524,1,100,7,1.0
8525,6,10,7,1.0
8526,5,10,7,1.0
8527,8,10,7,1.0
8528,4,10,7,1.0
8529,4,10,7,1.0
8530,6,10,7,1.0
8531,1,10,7,1.0
8532,10,100,7,1.0
8533,1,10,7,1.0
8534,6,10,7,1.0
8535,9,10,7,1.0
8536,5,10,7,1.0
8537,1,100,7,1.0
8538,9,100,7,1.0
8539,5,10,7,1.0
8540,8,10,7,1.0
8541,1,10,7,1.0
8542,8,10,7,1.0
8543,7,10,7,1.0
8544,1,10,7,1.0
8545,1,10,7,1.0
8546,1,10,7,1.0
8547,1,10,7,1.0
8548,2,10,7,0.8
8548,2,100,7,0.2
8549,4,10,7,1.0
8550,9,100,7,1.0
8551,5,10,7,1.0
8552,1,10,7,1.0
8553,3,10,7,1.0
8554,9,10,7,1.0
8555,10,100,7,1.0
8556,1,10,7,1.0
8557,4,10,7,1.0
8558,4,10,7,1.0
8559,3,10,4,0.8
8559,3,100,4,0.2
8560,1,100,7,1.0
8561,1,100,7,1.0
8562,1,10,7,1.0
8563,8,10,7,1.0
8564,10,10,7,1.0
8565,2,10,7,1.0
8566,1,10,7,1.0
8567,1,10,4,1.0
8568,3,10,7,1.0
8569,8,10,7,1.0
8570,9,10,7,1.0
8571,9,10,7,1.0
8572,2,10,7,1.0
8573,1,10,7,1.0
8574,6,100,7,1.0
8575,1,100,7,1.0
8576,1,10,7,1.0
8577,7,10,7,1.0
8578,9,10,4,1.0
8579,1,10,4,1.0
8580,7,10,7,1.0
8581,1,10,7,1.0
8582,1,10,7,1.0
8583,4,100,7,1.0
8584,10,10,7,0.8
8584,10,100,7,0.2
8585,6,100,7,1.0
8586,9,10,7,1.0
8587,1,10,7,1.0
8588,1,10,7,1.0
8589,1,10,7,1.0
8590,6,100,7,1.0
8591,9,10,7,1.0
8592,1,10,7,1.0
8593,10,10,7,1.0
8594,6,10,7,1.0
8595,1,10,7,1.0
8596,1,10,7,1.0
8597,3,100,7,1.0
8598,1,10,7,1.0
8599,3,10,7,1.0
8600,1,10,7,1.0
8601,1,10,7,1.0
8602,1,10,7,1.0
8603,8,10,7,0.8
8603,8,100,7,0.2
8604,4,10,7,1.0
8605,8,10,7,1.0
8606,10,100,7,1.0
8607,5,10,7,1.0
8608,8,10,7,1.0
8609,6,10,7,1.0
8610,8,10,7,1.0
8611,8,10,7,1.0
8612,1,10,7,1.0
8613,1,10,7,1.0
8614,1,10,7,1.0
8615,9,10,7,1.0
8616,1,100,7,1.0
8617,1,10,7,1.0
8618,7,100,7,1.0
8619,8,10,4,1.0
8620,1,100,7,1.0
8621,1,10,7,1.0
8622,5,10,4,1.0
8623,1,10,7,1.0
8624,1,10,7,1.0
8625,1,10,4,1.0
8626,5,10,4,1.0
8627,8,100,7,1.0
8628,4,10,7,1.0
8629,7,10,7,1.0
8630,1,10,7,1.0
8631,8,100,7,1.0
8632,6,10,7,1.0
8633,6,100,7,1.0
8634,1,10,7,1.0
8635,5,10,7,1.0
8636,1,10,7,1.0
8637,1,10,7,1.0
8638,8,100,4,1.0
8639,4,10,7,1.0
8640,7,10,7,1.0
8641,1,10,7,1.0
8642,1,10,4,1.0
8643,8,10,7,1.0
8644,1,10,7,1.0
8645,8,10,7,1.0
8646,1,10,7,1.0
8647,1,10,7,1.0
8648,7,10,7,1.0
8649,1,10,7,1.0
8650,1,10,7,1.0
8651,5,10,7,1.0
8652,4,10,7,1.0
8653,1,10,7,1.0
8654,10,10,7,0.8
8654,10,100,7,0.2
8655,1,10,7,1.0
8656,1,10,7,1.0
8657,4,10,7,1.0
8658,1,10,7,1.0
8659,1,10,4,1.0
8660,5,10,7,1.0
8661,3,10,7,1.0
8662,8,10,7,0.8
8662,8,100,7,0.2
8663,1,10,7,1.0
8664,6,10,7,0.8
8664,6,100,7,0.2
8665,1,10,7,1.0
8666,1,100,7,1.0
8667,1,10,7,1.0
8668,10,10,7,1.0
8669,1,10,7,1.0
8670,1,100,7,1.0
8671,1,100,7,1.0
8672,6,100,7,1.0
8673,10,10,7,1.0
8674,1,10,7,1.0
8675,8,10,7,1.0
8676,1,10,7,1.0
8677,1,10,7,1.0
8678,1,10,7,1.0
8679,1,10,7,1.0
8680,6,10,7,0.8
8680,6,100,7,0.2
8681,1,10,7,1.0
8682,3,10,4,1.0
8683,10,10,4,1.0
8684,5,10,7,1.0
8685,1,10,4,1.0
8686,8,10,7,1.0
8687,10,10,7,0.8
8687,10,100,7,0.2
8688,1,10,7,1.0
8689,2,10,7,0.8
8689,2,100,7,0.2
8690,1,10,7,1.0
8691,4,10,7,1.0
8692,1,10,7,1.0
8693,1,100,7,1.0
8694,2,10,7,1.0
8695,1,10,7,1.0
8696,5,10,4,1.0
8697,1,10,7,1.0
8698,9,10,7,1.0
8699,1,10,7,1.0
8700,7,10,7,1.0
8701,1,10,7,1.0
8702,3,10,7,1.0
8703,5,100,7,1.0
8704,1,10,7,1.0
8705,1,10,7,1.0
8706,1,10,7,1.0
8707,1,10,7,1.0
8708,10,100,7,1.0
8709,1,10,7,1.0
8710,1,10,7,1.0
8711,7,10,7,0.8
8711,7,100,7,0.2
8712,1,100,7,1.0
8713,10,10,7,1.0
8714,5,100,7,1.0
8715,9,10,7,1.0
8716,9,100,7,1.0
8717,8,10,7,1.0
8718,1,10,7,1.0
8719,1,10,4,1.0
8720,1,10,7,1.0
8721,1,100,7,1.0
8722,9,10,7,1.0
8723,3,100,4,1.0
8724,1,100,7,1.0
8725,3,100,7,1.0
8726,1,10,7,1.0
8727,1,100,7,1.0
8728,1,10,7,1.0
8729,1,10,7,1.0
8730,1,10,7,1.0
8731,9,10,4,1.0
8732,7,10,7,1.0
8733,1,10,7,1.0
8734,9,10,7,1.0
8735,8,10,7,1.0
8736,3,10,7,1.0
8737,4,10,7,1.0
8738,8,10,7,1.0
8739,1,10,7,1.0
8740,4,10,7,1.0
8741,1,10,7,1.0
8742,1,10,4,1.0
8743,9,100,7,1.0
8744,2,10,7,1.0
8745,1,10,7,1.0
8746,8,10,7,1.0
8747,1,100,7,1.0
8748,4,10,7,1.0
8749,4,10,7,1.0
8750,8,10,7,1.0
8751,1,10,7,1.0
8752,1,10,4,1.0
8753,1,10,7,1.0
8754,6,100,7,1.0
8755,9,10,7,1.0
8756,1,100,7,1.0
8757,9,100,7,1.0
8758,1,100,7,1.0
8759,10,10,7,1.0
8760,1,100,7,1.0
8761,1,10,7,1.0
8762,1,10,7,1.0
8763,3,10,7,1.0
8764,1,10,7,1.0
8765,2,10,7,1.0
8766,1,10,7,1.0
8767,8,10,7,1.0
8768,6,10,7,1.0
8769,1,10,7,1.0
8770,10,10,7,0.8
8770,10,100,7,0.2
8771,8,10,7,1.0
8772,1,10,7,1.0
8773,6,10,7,0.8
8773,6,100,7,0.2
8774,1,10,7,1.0
8775,9,10,7,1.0
8776,7,100,7,1.0
8777,1,10,4,1.0
8778,3,10,7,1.0
8779,1,10,7,1.0
8780,1,100,7,1.0
8781,1,10,7,1.0
8782,1,10,7,1.0
8783,1,10,7,1.0
8784,1,10,7,1.0
8785,1,100,7,1.0
8786,1,100,7,1.0
8787,9,10,7,1.0
8788,4,10,4,0.8
8788,4,100,4,0.2
8789,10,10,4,1.0
8790,6,10,7,1.0
8791,1,10,7,1.0
8792,6,10,7,1.0
8793,5,10,7,1.0
8794,1,10,4,1.0
8795,4,10,7,1.0
8796,6,100,7,1.0
8797,2,10,7,1.0
8798,1,10,7,1.0
8799,1,10,7,1.0
8800,8,10,4,1.0
8801,1,100,7,1.0
8802,1,10,7,1.0
8803,1,10,7,1.0
8804,2,10,7,0.8
8804,2,100,7,0.2
8805,1,10,7,1.0
8806,1,10,7,1.0
8807,8,10,7,0.8
8807,8,100,7,0.2
8808,7,100,7,1.0
8809,1,10,7,1.0
8810,1,10,4,1.0
8811,8,10,4,1.0
8812,3,10,7,1.0
8813,8,10,7,1.0
8814,1,10,7,1.0
8815,10,10,7,1.0
8816,1,100,7,1.0
8817,7,10,7,1.0
8818,7,10,7,1.0
8819,1,10,7,1.0
8820,1,10,4,1.0
8821,4,10,7,0.8
8821,4,100,7,0.2
8822,1,10,7,1.0
8823,3,10,7,1.0
8824,1,100,7,1.0
8825,9,10,7,1.0
8826,1,100,7,1.0
8827,7,10,7,1.0
8828,10,10,7,1.0
8829,1,10,7,1.0
8830,1,100,7,1.0
8831,1,10,7,1.0
8832,4,10,7,0.8
8832,4,100,7,0.2
8833,1,10,7,1.0
8834,1,10,7,1.0
