block_id,A,B,C,probability
875,18,24,123,1.0
876,18,24,123,1.0
877,13,14,123,1.0
878,2,3,245,1.0
879,2,3,78,1.0
880,18,3,245,1.0
881,20,24,123,1.0
882,20,3,4,0.0
882,20,3,15,0.0
882,20,3,78,0.4285714285714285
882,20,3,123,0.4285714285714285
882,20,3,245,0.14285714285714288
883,13,14,4,0.0
883,13,14,15,0.0
883,13,14,78,0.3333333333333333
883,13,14,123,0.3333333333333333
883,13,14,245,0.3333333333333333
884,20,14,15,1.0
885,13,3,123,1.0
886,13,3,123,1.0
887,18,24,15,1.0
888,18,14,245,1.0
889,13,14,4,1.0
890,13,3,4,0.0
890,13,3,15,0.0
890,13,3,78,0.4285714285714285
890,13,3,123,0.4285714285714285
890,13,3,245,0.14285714285714288
891,18,3,78,1.0
892,2,14,78,1.0
893,18,24,78,1.0
894,20,98,15,1.0
895,2,98,245,1.0
896,13,3,15,1.0
897,20,14,4,1.0
898,2,3,78,1.0
899,20,3,123,1.0
900,18,98,245,1.0
901,18,98,4,1.0
902,13,98,245,1.0
903,18,3,4,1.0
904,2,3,245,1.0
905,2,14,123,1.0
906,13,24,123,1.0
907,18,98,245,1.0
908,18,24,4,1.0
909,20,98,245,1.0
910,18,98,245,1.0
911,2,98,245,1.0
912,20,14,78,1.0
913,18,3,78,1.0
914,18,98,245,1.0
915,13,14,4,1.0
916,20,14,4,1.0
917,18,3,78,1.0
918,18,14,78,1.0
919,20,3,15,1.0
920,18,14,4,0.0
920,18,14,15,0.0
920,18,14,78,0.3333333333333333
920,18,14,123,0.3333333333333333
920,18,14,245,0.3333333333333333
921,18,24,4,0.0
921,18,24,15,0.0
921,18,24,78,0.3333333333333333
921,18,24,123,0.3333333333333333
921,18,24,245,0.3333333333333333
922,13,14,4,1.0
923,2,98,78,1.0
924,20,24,123,1.0
925,18,24,15,1.0
926,2,98,78,1.0
927,2,98,245,1.0
928,20,14,78,1.0
929,18,3,78,1.0
930,13,3,123,1.0
931,20,14,245,1.0
932,20,24,123,1.0
933,20,3,245,1.0
934,20,14,15,1.0
935,13,3,15,1.0
936,20,98,15,1.0
937,2,98,15,1.0
938,2,3,4,0.0
938,2,3,15,0.0
938,2,3,78,0.4285714285714285
938,2,3,123,0.14285714285714288
938,2,3,245,0.4285714285714285
939,13,14,4,1.0
940,20,14,4,1.0
941,20,14,4,1.0
942,18,24,4,1.0
943,2,14,78,1.0
944,13,24,4,1.0
945,2,24,15,1.0
946,2,3,123,1.0
947,18,24,78,1.0
948,2,98,15,1.0
949,18,98,123,1.0
950,13,98,15,1.0
951,20,24,15,1.0
952,18,3,15,1.0
953,18,98,4,1.0
954,20,3,123,1.0
955,18,24,4,0.0
955,18,24,15,0.0
955,18,24,78,0.3333333333333333
955,18,24,123,0.3333333333333333
955,18,24,245,0.3333333333333333
956,18,24,4,1.0
957,20,24,15,1.0
958,20,14,4,0.0
958,20,14,15,0.0
958,20,14,78,0.3333333333333333
958,20,14,123,0.3333333333333333
958,20,14,245,0.3333333333333333
959,13,24,4,1.0
960,2,98,78,1.0
961,13,14,4,1.0
962,20,3,4,0.0
962,20,3,15,0.0
962,20,3,78,0.4285714285714285
962,20,3,123,0.4285714285714285
962,20,3,245,0.14285714285714288
963,13,14,123,1.0
964,20,98,123,1.0
965,20,24,78,1.0
966,2,24,15,1.0
967,18,3,4,1.0
968,2,24,4,1.0
969,2,24,245,1.0
970,20,24,78,1.0
971,13,3,78,1.0
972,18,14,78,1.0
973,20,3,78,1.0
974,18,14,123,1.0
975,18,24,15,1.0
976,18,24,78,1.0
977,20,3,245,1.0
978,20,24,15,1.0
979,13,3,15,1.0
980,13,98,78,1.0
981,2,14,78,1.0
982,2,3,15,1.0
983,20,24,123,1.0
984,2,98,78,1.0
985,13,24,4,1.0
986,20,14,78,1.0
987,20,14,123,1.0
988,13,24,78,1.0
989,20,3,78,1.0
990,18,3,78,1.0
991,13,3,123,1.0
992,13,98,4,1.0
993,18,24,123,1.0
994,20,3,78,1.0
995,18,98,15,1.0
996,20,3,123,1.0
997,18,98,123,1.0
998,20,3,123,1.0
999,18,24,15,1.0
1000,2,14,123,1.0
1001,18,24,4,1.0
1002,18,3,78,1.0
1003,13,98,4,0.0
1003,13,98,15,0.0
1003,13,98,78,0.4285714285714285
1003,13,98,123,0.4285714285714285
1003,13,98,245,0.14285714285714288
1004,18,98,78,1.0
1005,20,24,245,1.0
1006,20,98,123,1.0
1007,20,98,245,1.0
1008,20,24,245,1.0
1009,18,3,245,1.0
1010,2,14,4,0.0
1010,2,14,15,0.0
1010,2,14,78,0.3333333333333333
1010,2,14,123,0.3333333333333333
1010,2,14,245,0.3333333333333333
1011,2,24,123,1.0
1012,13,14,245,1.0
1013,20,24,245,1.0
1014,18,3,78,1.0
1015,18,3,4,1.0
1016,20,3,4,1.0
1017,18,3,4,1.0
1018,13,24,15,1.0
1019,20,14,4,1.0
1020,13,14,4,0.0
1020,13,14,15,0.0
1020,13,14,78,0.3333333333333333
1020,13,14,123,0.3333333333333333
1020,13,14,245,0.3333333333333333
1021,20,3,123,1.0
1022,18,24,4,1.0
1023,20,98,4,0.0
1023,20,98,15,0.0
1023,20,98,78,0.4285714285714285
1023,20,98,123,0.4285714285714285
1023,20,98,245,0.14285714285714288
1024,13,3,123,1.0
1025,2,3,78,1.0
1026,18,3,78,1.0
1027,18,3,245,1.0
1028,18,14,4,1.0
1029,18,14,123,1.0
1030,18,3,15,1.0
1031,13,98,78,1.0
1032,18,98,4,1.0
1033,2,14,4,1.0
1034,18,24,4,1.0
1035,20,14,4,1.0
1036,13,24,123,1.0
1037,20,3,123,1.0
1038,2,24,4,1.0
1039,13,14,15,1.0
1040,2,3,4,0.0
1040,2,3,15,0.0
1040,2,3,78,0.4285714285714285
1040,2,3,123,0.14285714285714288
1040,2,3,245,0.4285714285714285
1041,20,3,123,1.0
1042,13,24,4,1.0
1043,2,3,245,1.0
1044,18,3,15,1.0
1045,18,3,4,0.0
1045,18,3,15,0.0
1045,18,3,78,0.4285714285714285
1045,18,3,123,0.14285714285714288
1045,18,3,245,0.4285714285714285
1046,13,24,4,1.0
1047,13,14,15,1.0
1048,13,24,123,1.0
1049,13,24,4,0.0
1049,13,24,15,0.0
1049,13,24,78,0.3333333333333333
1049,13,24,123,0.3333333333333333
1049,13,24,245,0.3333333333333333
1050,20,24,78,1.0
1051,18,98,123,1.0
1052,13,98,4,1.0
1053,2,3,245,1.0
1054,20,24,4,1.0
1055,13,3,78,1.0
1056,2,3,4,1.0
1057,18,3,123,1.0
1058,18,24,78,1.0
1059,2,24,4,1.0
1060,20,14,4,1.0
1061,2,98,245,1.0
1062,13,14,78,1.0
1063,20,24,4,0.0
1063,20,24,15,0.0
1063,20,24,78,0.3333333333333333
1063,20,24,123,0.3333333333333333
1063,20,24,245,0.3333333333333333
1064,20,3,15,1.0
1065,18,14,4,0.0
1065,18,14,15,0.0
1065,18,14,78,0.3333333333333333
1065,18,14,123,0.3333333333333333
1065,18,14,245,0.3333333333333333
1066,20,98,15,1.0
1067,13,14,15,1.0
1068,20,24,15,1.0
1069,13,24,4,0.0
1069,13,24,15,0.0
1069,13,24,78,0.3333333333333333
1069,13,24,123,0.3333333333333333
1069,13,24,245,0.3333333333333333
1070,13,14,78,1.0
1071,2,3,78,1.0
1072,20,14,123,1.0
1073,2,24,15,1.0
1074,13,14,245,1.0
1075,20,24,123,1.0
1076,18,14,78,1.0
1077,18,14,15,1.0
1078,18,24,78,1.0
1079,18,24,4,1.0
1080,18,14,123,1.0
1081,18,98,78,1.0
1082,18,3,78,1.0
1083,18,98,15,1.0
1084,18,3,15,1.0
1085,2,14,4,1.0
1086,2,3,245,1.0
1087,13,14,123,1.0
1088,13,24,4,0.0
1088,13,24,15,0.0
1088,13,24,78,0.3333333333333333
1088,13,24,123,0.3333333333333333
1088,13,24,245,0.3333333333333333
1089,13,98,123,1.0
1090,18,3,78,1.0
1091,20,24,15,1.0
1092,2,3,15,1.0
1093,18,14,15,1.0
1094,13,3,4,0.0
1094,13,3,15,0.0
1094,13,3,78,0.4285714285714285
1094,13,3,123,0.4285714285714285
1094,13,3,245,0.14285714285714288
1095,20,24,4,1.0
1096,20,24,4,1.0
1097,20,24,15,1.0
1098,13,3,123,1.0
1099,18,98,78,1.0
1100,18,24,15,1.0
1101,18,24,4,1.0
1102,2,14,78,1.0
1103,18,98,78,1.0
1104,20,24,4,1.0
1105,13,3,78,1.0
1106,18,3,15,1.0
1107,2,3,15,1.0
1108,18,24,4,0.0
1108,18,24,15,0.0
1108,18,24,78,0.3333333333333333
1108,18,24,123,0.3333333333333333
1108,18,24,245,0.3333333333333333
1109,20,24,78,1.0
1110,18,98,245,1.0
1111,18,24,15,1.0
1112,13,3,15,1.0
1113,20,24,123,1.0
1114,2,3,15,1.0
1115,20,3,15,1.0
1116,18,3,78,1.0
1117,20,3,4,0.0
1117,20,3,15,0.0
1117,20,3,78,0.4285714285714285
1117,20,3,123,0.4285714285714285
1117,20,3,245,0.14285714285714288
1118,2,14,245,1.0
1119,18,24,78,1.0
1120,20,24,123,1.0
1121,18,98,15,1.0
1122,18,14,245,1.0
1123,13,14,15,1.0
1124,20,24,15,1.0
1125,2,14,78,1.0
1126,20,3,78,1.0
1127,2,14,245,1.0
1128,18,14,245,1.0
1129,20,24,15,1.0
1130,2,24,123,1.0
1131,13,3,123,1.0
1132,18,14,15,1.0
1133,13,24,123,1.0
1134,20,98,245,1.0
1135,13,24,15,1.0
1136,20,14,245,1.0
1137,18,14,4,1.0
1138,2,98,245,1.0
1139,18,24,4,0.0
1139,18,24,15,0.0
1139,18,24,78,0.3333333333333333
1139,18,24,123,0.3333333333333333
1139,18,24,245,0.3333333333333333
1140,2,98,245,1.0
1141,2,3,4,0.0
1141,2,3,15,0.0
1141,2,3,78,0.4285714285714285
1141,2,3,123,0.14285714285714288
1141,2,3,245,0.4285714285714285
1142,13,24,123,1.0
1143,2,98,245,1.0
1144,2,98,15,1.0
1145,13,98,78,1.0
1146,18,14,15,1.0
1147,13,98,78,1.0
1148,2,24,15,1.0
1149,2,14,123,1.0
1150,20,24,78,1.0
1151,13,14,78,1.0
1152,2,14,78,1.0
1153,20,24,245,1.0
1154,18,24,15,1.0
1155,18,98,15,1.0
1156,13,24,123,1.0
1157,18,3,78,1.0
1158,20,24,4,1.0
1159,13,24,15,1.0
1160,18,14,123,1.0
1161,18,14,123,1.0
1162,13,24,15,1.0
1163,20,14,78,1.0
1164,20,98,123,1.0
1165,20,14,245,1.0
1166,13,3,78,1.0
1167,13,3,15,1.0
1168,20,14,15,1.0
1169,13,24,4,1.0
1170,2,14,15,1.0
1171,13,3,78,1.0
1172,20,3,15,1.0
1173,13,98,4,1.0
1174,13,3,4,0.0
1174,13,3,15,0.0
1174,13,3,78,0.4285714285714285
1174,13,3,123,0.4285714285714285
1174,13,3,245,0.14285714285714288
1175,20,98,78,1.0
1176,13,98,123,1.0
1177,2,3,15,1.0
1178,20,98,123,1.0
1179,18,24,15,1.0
1180,13,98,15,1.0
1181,18,98,15,1.0
1182,20,98,15,1.0
1183,20,98,15,1.0
1184,20,14,78,1.0
1185,2,14,15,1.0
1186,2,3,15,1.0
1187,20,98,245,1.0
1188,20,24,123,1.0
1189,20,3,123,1.0
1190,2,14,123,1.0
1191,2,3,245,1.0
1192,2,3,78,1.0
1193,18,14,78,1.0
1194,20,14,245,1.0
1195,13,14,78,1.0
1196,13,14,15,1.0
1197,18,98,245,1.0
1198,13,14,4,1.0
1199,18,24,245,1.0
1200,13,24,15,1.0
1201,18,3,78,1.0
1202,20,3,78,1.0
1203,13,3,78,1.0
1204,18,24,78,1.0
1205,20,3,78,1.0
1206,18,24,4,1.0
1207,2,3,78,1.0
1208,20,98,123,1.0
1209,13,24,4,1.0
1210,20,98,4,1.0
1211,18,98,245,1.0
1212,2,98,123,1.0
1213,20,24,4,1.0
1214,18,14,4,1.0
1215,18,24,245,1.0
1216,13,14,4,0.0
1216,13,14,15,0.0
1216,13,14,78,0.3333333333333333
1216,13,14,123,0.3333333333333333
1216,13,14,245,0.3333333333333333
1217,13,24,245,1.0
1218,2,24,4,1.0
1219,20,14,4,1.0
1220,2,24,245,1.0
1221,18,24,78,1.0
1222,20,24,15,1.0
1223,18,3,4,0.0
1223,18,3,15,0.0
1223,18,3,78,0.4285714285714285
1223,18,3,123,0.14285714285714288
1223,18,3,245,0.4285714285714285
1224,13,24,15,1.0
1225,20,24,245,1.0
1226,13,98,78,1.0
1227,13,24,4,1.0
1228,2,3,78,1.0
1229,13,3,123,1.0
1230,13,3,4,1.0
1231,18,24,245,1.0
1232,2,24,4,1.0
1233,2,24,245,1.0
1234,2,3,123,1.0
1235,18,98,4,0.0
1235,18,98,15,0.0
1235,18,98,78,0.4285714285714285
1235,18,98,123,0.14285714285714288
1235,18,98,245,0.4285714285714285
1236,13,14,123,1.0
1237,20,3,123,1.0
1238,2,24,123,1.0
1239,2,98,15,1.0
1240,18,14,78,1.0
1241,2,14,15,1.0
1242,13,3,245,1.0
1243,20,14,123,1.0
1244,13,98,123,1.0
1245,18,24,123,1.0
1246,2,3,245,1.0
1247,13,3,78,1.0
1248,13,98,123,1.0
1249,13,3,15,1.0
1250,18,98,15,1.0
1251,20,14,78,1.0
1252,13,24,4,1.0
1253,13,14,4,1.0
1254,20,14,245,1.0
1255,13,98,78,1.0
1256,2,24,4,1.0
1257,20,14,123,1.0
1258,20,14,245,1.0
1259,2,98,245,1.0
1260,20,3,123,1.0
1261,13,24,78,1.0
1262,18,98,78,1.0
1263,2,24,4,1.0
1264,2,24,4,0.0
1264,2,24,15,0.0
1264,2,24,78,0.3333333333333333
1264,2,24,123,0.3333333333333333
1264,2,24,245,0.3333333333333333
1265,20,98,78,1.0
1266,18,3,245,1.0
1267,20,14,4,1.0
1268,18,14,78,1.0
1269,18,98,78,1.0
1270,2,24,123,1.0
1271,13,24,4,1.0
1272,20,98,78,1.0
1273,18,24,4,1.0
1274,2,24,245,1.0
1275,20,14,4,0.0
1275,20,14,15,0.0
1275,20,14,78,0.3333333333333333
1275,20,14,123,0.3333333333333333
1275,20,14,245,0.3333333333333333
1276,20,24,4,1.0
1277,13,24,123,1.0
1278,18,14,15,1.0
1279,13,14,123,1.0
1280,2,24,15,1.0
1281,13,24,4,1.0
1282,2,24,4,1.0
1283,18,3,15,1.0
1284,18,98,15,1.0
1285,18,14,78,1.0
1286,13,24,78,1.0
1287,2,24,78,1.0
1288,20,24,245,1.0
1289,20,98,78,1.0
1290,2,3,15,1.0
1291,13,98,15,1.0
1292,13,14,123,1.0
1293,18,14,4,1.0
1294,2,98,245,1.0
1295,18,24,245,1.0
1296,18,24,245,1.0
1297,2,98,245,1.0
1298,20,14,4,1.0
1299,13,3,4,1.0
1300,13,98,15,1.0
1301,20,24,4,1.0
1302,18,3,15,1.0
1303,2,24,4,1.0
1304,20,3,15,1.0
1305,13,24,15,1.0
1306,20,98,78,1.0
1307,18,98,245,1.0
1308,18,14,78,1.0
1309,13,24,245,1.0
1310,20,98,123,1.0
1311,18,98,15,1.0
1312,13,98,4,1.0
1313,2,14,4,0.0
1313,2,14,15,0.0
1313,2,14,78,0.3333333333333333
1313,2,14,123,0.3333333333333333
1313,2,14,245,0.3333333333333333
1314,18,14,4,0.0
1314,18,14,15,0.0
1314,18,14,78,0.3333333333333333
1314,18,14,123,0.3333333333333333
1314,18,14,245,0.3333333333333333
1315,13,24,123,1.0
1316,20,24,15,1.0
1317,18,14,245,1.0
1318,20,24,78,1.0
1319,20,24,78,1.0
1320,20,24,4,1.0
1321,2,98,245,1.0
1322,2,14,245,1.0
1323,18,24,245,1.0
1324,18,24,123,1.0
1325,18,3,4,0.0
1325,18,3,15,0.0
1325,18,3,78,0.4285714285714285
1325,18,3,123,0.14285714285714288
1325,18,3,245,0.4285714285714285
1326,13,14,78,1.0
1327,20,3,78,1.0
1328,18,24,78,1.0
1329,20,3,123,1.0
1330,13,98,4,0.0
1330,13,98,15,0.0
1330,13,98,78,0.4285714285714285
1330,13,98,123,0.4285714285714285
1330,13,98,245,0.14285714285714288
1331,20,98,245,1.0
1332,20,14,123,1.0
1333,20,24,15,1.0
1334,2,3,15,1.0
1335,18,3,245,1.0
1336,20,3,15,1.0
1337,20,24,78,1.0
1338,20,98,245,1.0
1339,18,3,4,1.0
1340,20,24,78,1.0
1341,13,3,15,1.0
1342,18,14,4,1.0
1343,20,24,245,1.0
1344,20,14,4,1.0
1345,13,14,4,1.0
1346,20,3,78,1.0
1347,18,24,245,1.0
1348,20,3,78,1.0
1349,18,24,15,1.0
1350,13,3,4,1.0
1351,18,3,123,1.0
1352,20,3,78,1.0
1353,13,24,78,1.0
1354,20,24,4,1.0
1355,18,24,4,1.0
1356,2,14,245,1.0
1357,20,3,245,1.0
1358,13,3,78,1.0
1359,2,24,4,1.0
1360,2,3,4,1.0
1361,18,24,78,1.0
1362,13,14,245,1.0
1363,18,14,15,1.0
1364,2,3,245,1.0
1365,2,14,15,1.0
1366,18,24,15,1.0
1367,20,98,4,1.0
1368,20,98,245,1.0
1369,13,24,245,1.0
1370,18,14,123,1.0
1371,2,3,78,1.0
1372,13,24,245,1.0
1373,18,14,4,0.0
1373,18,14,15,0.0
1373,18,14,78,0.3333333333333333
1373,18,14,123,0.3333333333333333
1373,18,14,245,0.3333333333333333
1374,2,3,78,1.0
1375,20,98,123,1.0
1376,20,3,123,1.0
1377,13,24,15,1.0
1378,18,3,245,1.0
1379,13,3,4,1.0
1380,18,98,4,1.0
1381,2,98,78,1.0
1382,13,14,245,1.0
1383,2,24,123,1.0
1384,20,98,15,1.0
1385,20,24,245,1.0
1386,2,24,4,1.0
1387,2,24,123,1.0
1388,13,14,245,1.0
1389,20,98,78,1.0
1390,2,24,78,1.0
1391,20,98,4,0.0
1391,20,98,15,0.0
1391,20,98,78,0.4285714285714285
1391,20,98,123,0.4285714285714285
1391,20,98,245,0.14285714285714288
1392,20,3,4,1.0
1393,20,24,245,1.0
1394,2,3,123,1.0
1395,18,24,245,1.0
1396,18,14,78,1.0
1397,18,24,15,1.0
1398,18,14,4,1.0
1399,18,24,78,1.0
1400,20,14,78,1.0
1401,13,24,4,1.0
1402,13,14,78,1.0
1403,18,98,245,1.0
1404,20,3,4,0.0
1404,20,3,15,0.0
1404,20,3,78,0.4285714285714285
1404,20,3,123,0.4285714285714285
1404,20,3,245,0.14285714285714288
1405,18,98,78,1.0
1406,18,14,245,1.0
1407,2,24,15,1.0
1408,20,3,78,1.0
1409,20,24,15,1.0
1410,13,98,78,1.0
1411,18,3,245,1.0
1412,13,24,15,1.0
1413,18,98,15,1.0
1414,20,3,123,1.0
1415,13,3,78,1.0
1416,20,98,78,1.0
1417,18,24,123,1.0
1418,2,24,15,1.0
1419,20,24,123,1.0
1420,20,14,123,1.0
1421,18,98,15,1.0
1422,20,3,123,1.0
1423,13,98,4,0.0
1423,13,98,15,0.0
1423,13,98,78,0.4285714285714285
1423,13,98,123,0.4285714285714285
1423,13,98,245,0.14285714285714288
1424,13,24,245,1.0
1425,20,14,78,1.0
1426,20,98,123,1.0
1427,20,24,123,1.0
1428,18,3,15,1.0
1429,18,98,4,1.0
1430,20,14,78,1.0
1431,18,3,4,1.0
1432,13,98,15,1.0
1433,2,14,4,0.0
1433,2,14,15,0.0
1433,2,14,78,0.3333333333333333
1433,2,14,123,0.3333333333333333
1433,2,14,245,0.3333333333333333
1434,2,98,78,1.0
1435,13,3,4,0.0
1435,13,3,15,0.0
1435,13,3,78,0.4285714285714285
1435,13,3,123,0.4285714285714285
1435,13,3,245,0.14285714285714288
1436,13,14,245,1.0
1437,20,24,15,1.0
1438,13,98,78,1.0
1439,18,24,15,1.0
1440,13,3,15,1.0
1441,20,98,4,1.0
1442,13,24,123,1.0
1443,18,3,15,1.0
1444,2,3,78,1.0
1445,20,24,123,1.0
1446,18,24,78,1.0
1447,20,14,4,0.0
1447,20,14,15,0.0
1447,20,14,78,0.3333333333333333
1447,20,14,123,0.3333333333333333
1447,20,14,245,0.3333333333333333
1448,20,14,78,1.0
1449,18,98,78,1.0
1450,20,14,15,1.0
1451,18,24,123,1.0
1452,13,14,4,1.0
1453,2,3,15,1.0
1454,13,24,78,1.0
1455,13,3,123,1.0
1456,18,14,245,1.0
1457,18,14,4,1.0
1458,20,3,15,1.0
1459,2,98,15,1.0
1460,20,14,4,0.0
1460,20,14,15,0.0
1460,20,14,78,0.3333333333333333
1460,20,14,123,0.3333333333333333
1460,20,14,245,0.3333333333333333
1461,20,3,245,1.0
1462,20,3,78,1.0
1463,20,3,78,1.0
1464,2,3,4,0.0
1464,2,3,15,0.0
1464,2,3,78,0.4285714285714285
1464,2,3,123,0.14285714285714288
1464,2,3,245,0.4285714285714285
1465,18,24,4,1.0
1466,20,98,123,1.0
1467,18,3,4,1.0
1468,20,24,245,1.0
1469,2,3,245,1.0
1470,20,24,15,1.0
1471,2,24,245,1.0
1472,2,98,78,1.0
1473,18,98,4,0.0
1473,18,98,15,0.0
1473,18,98,78,0.4285714285714285
1473,18,98,123,0.14285714285714288
1473,18,98,245,0.4285714285714285
1474,20,98,4,0.0
1474,20,98,15,0.0
1474,20,98,78,0.4285714285714285
1474,20,98,123,0.4285714285714285
1474,20,98,245,0.14285714285714288
1475,13,24,245,1.0
1476,18,3,245,1.0
1477,13,3,4,1.0
1478,2,24,4,1.0
1479,18,3,4,1.0
1480,18,98,123,1.0
1481,18,3,15,1.0
1482,13,14,4,1.0
1483,20,14,78,1.0
1484,20,14,78,1.0
1485,13,98,123,1.0
1486,2,3,245,1.0
1487,13,98,78,1.0
1488,18,3,4,0.0
1488,18,3,15,0.0
1488,18,3,78,0.4285714285714285
1488,18,3,123,0.14285714285714288
1488,18,3,245,0.4285714285714285
1489,20,24,78,1.0
1490,2,24,4,1.0
1491,18,24,15,1.0
1492,18,3,123,1.0
1493,2,24,245,1.0
1494,18,3,245,1.0
1495,20,98,78,1.0
1496,18,24,4,1.0
1497,13,24,4,1.0
1498,18,3,15,1.0
1499,2,14,123,1.0
1500,2,24,4,0.0
1500,2,24,15,0.0
1500,2,24,78,0.3333333333333333
1500,2,24,123,0.3333333333333333
1500,2,24,245,0.3333333333333333
1501,18,3,78,1.0
1502,20,98,15,1.0
1503,2,24,4,1.0
1504,13,24,15,1.0
1505,20,24,15,1.0
1506,20,24,123,1.0
1507,20,98,123,1.0
1508,20,3,123,1.0
1509,18,24,15,1.0
1510,2,14,245,1.0
1511,18,14,4,1.0
1512,13,24,15,1.0
1513,20,3,245,1.0
1514,13,24,4,0.0
1514,13,24,15,0.0
1514,13,24,78,0.3333333333333333
1514,13,24,123,0.3333333333333333
1514,13,24,245,0.3333333333333333
1515,18,3,123,1.0
1516,18,24,245,1.0
1517,2,24,4,1.0
1518,2,24,15,1.0
1519,20,24,15,1.0
1520,13,3,245,1.0
1521,20,14,245,1.0
1522,13,3,245,1.0
1523,20,98,78,1.0
1524,18,24,78,1.0
1525,18,98,15,1.0
1526,13,98,4,0.0
1526,13,98,15,0.0
1526,13,98,78,0.4285714285714285
1526,13,98,123,0.4285714285714285
1526,13,98,245,0.14285714285714288
1527,13,14,15,1.0
1528,13,3,78,1.0
1529,20,24,123,1.0
1530,13,14,245,1.0
1531,20,14,123,1.0
1532,18,3,245,1.0
1533,13,24,15,1.0
1534,20,14,245,1.0
1535,20,3,123,1.0
1536,18,3,78,1.0
1537,18,98,4,1.0
1538,2,24,245,1.0
1539,13,3,4,0.0
1539,13,3,15,0.0
1539,13,3,78,0.4285714285714285
1539,13,3,123,0.4285714285714285
1539,13,3,245,0.14285714285714288
1540,18,24,245,1.0
1541,18,14,78,1.0
1542,2,14,123,1.0
1543,18,3,78,1.0
1544,13,98,78,1.0
1545,20,3,123,1.0
1546,18,3,123,1.0
1547,18,98,15,1.0
1548,18,14,245,1.0
1549,18,98,123,1.0
1550,13,24,4,1.0
1551,2,3,245,1.0
1552,20,3,123,1.0
1553,20,3,123,1.0
1554,13,14,15,1.0
1555,2,24,78,1.0
1556,2,3,245,1.0
1557,13,98,123,1.0
1558,2,3,245,1.0
1559,20,3,123,1.0
1560,2,24,245,1.0
1561,20,14,4,0.0
1561,20,14,15,0.0
1561,20,14,78,0.3333333333333333
1561,20,14,123,0.3333333333333333
1561,20,14,245,0.3333333333333333
1562,13,24,245,1.0
1563,18,98,123,1.0
1564,20,14,123,1.0
1565,2,3,15,1.0
1566,20,24,15,1.0
1567,18,14,123,1.0
1568,13,24,78,1.0
1569,18,24,245,1.0
1570,20,14,123,1.0
1571,18,14,78,1.0
1572,18,24,245,1.0
1573,20,3,78,1.0
1574,18,14,123,1.0
1575,13,3,123,1.0
1576,20,24,4,1.0
1577,18,24,15,1.0
1578,18,24,15,1.0
1579,2,14,123,1.0
1580,18,3,245,1.0
1581,20,24,15,1.0
1582,20,14,123,1.0
1583,13,14,15,1.0
1584,2,3,78,1.0
1585,18,24,4,1.0
1586,20,14,4,1.0
1587,2,24,4,1.0
1588,20,98,78,1.0
1589,13,24,78,1.0
1590,20,3,123,1.0
1591,20,24,4,1.0
1592,20,24,123,1.0
1593,20,98,4,0.0
1593,20,98,15,0.0
1593,20,98,78,0.4285714285714285
1593,20,98,123,0.4285714285714285
1593,20,98,245,0.14285714285714288
1594,2,98,245,1.0
1595,2,24,15,1.0
1596,13,24,245,1.0
1597,18,24,245,1.0
1598,13,24,15,1.0
1599,20,3,78,1.0
1600,18,98,15,1.0
1601,20,14,245,1.0
1602,2,24,4,1.0
1603,18,98,245,1.0
1604,18,3,4,1.0
1605,20,14,15,1.0
1606,20,3,15,1.0
1607,2,3,245,1.0
1608,18,3,78,1.0
1609,2,14,245,1.0
1610,2,98,123,1.0
1611,13,3,4,1.0
1612,18,24,4,1.0
1613,2,24,123,1.0
1614,20,3,78,1.0
1615,20,24,4,0.0
1615,20,24,15,0.0
1615,20,24,78,0.3333333333333333
1615,20,24,123,0.3333333333333333
1615,20,24,245,0.3333333333333333
1616,18,3,123,1.0
1617,20,98,4,1.0
1618,18,3,245,1.0
1619,2,24,15,1.0
1620,2,14,78,1.0
1621,13,14,15,1.0
1622,18,3,15,1.0
1623,18,24,15,1.0
1624,20,14,245,1.0
1625,20,98,78,1.0
1626,20,24,15,1.0
1627,2,3,15,1.0
1628,18,24,15,1.0
1629,2,3,4,0.0
1629,2,3,15,0.0
1629,2,3,78,0.4285714285714285
1629,2,3,123,0.14285714285714288
1629,2,3,245,0.4285714285714285
1630,2,98,15,1.0
1631,20,98,4,1.0
1632,18,14,245,1.0
1633,2,98,245,1.0
1634,20,24,15,1.0
1635,18,98,15,1.0
1636,18,3,245,1.0
1637,13,3,78,1.0
1638,18,24,78,1.0
1639,18,98,15,1.0
1640,2,14,78,1.0
1641,20,24,78,1.0
1642,20,3,123,1.0
1643,13,24,245,1.0
1644,2,98,78,1.0
1645,18,14,245,1.0
1646,20,14,123,1.0
1647,13,24,245,1.0
1648,2,98,78,1.0
1649,20,24,78,1.0
1650,20,3,78,1.0
1651,20,98,78,1.0
1652,2,98,78,1.0
1653,13,24,15,1.0
1654,20,14,123,1.0
1655,18,24,245,1.0
1656,13,24,15,1.0
1657,18,24,4,1.0
1658,18,3,15,1.0
1659,20,98,123,1.0
1660,20,3,4,1.0
1661,18,3,15,1.0
1662,18,3,78,1.0
1663,18,98,245,1.0
1664,13,3,123,1.0
1665,2,98,15,1.0
1666,2,3,4,1.0
1667,2,98,245,1.0
1668,18,24,123,1.0
1669,18,24,15,1.0
1670,18,14,123,1.0
1671,18,3,78,1.0
1672,20,24,4,1.0
1673,18,3,245,1.0
1674,20,3,78,1.0
1675,2,24,245,1.0
1676,18,3,4,0.0
1676,18,3,15,0.0
1676,18,3,78,0.4285714285714285
