block_id,A,B,C,probability
22230,1,10,4,1.0
22231,1,10,7,1.0
22232,1,10,7,1.0
22233,10,10,7,1.0
22234,1,10,4,1.0
22235,8,100,7,1.0
22236,1,100,7,1.0
22237,4,100,7,1.0
22238,1,10,4,1.0
22239,6,10,7,1.0
22240,7,10,7,1.0
22241,10,10,7,1.0
22242,1,10,7,1.0
22243,1,100,7,1.0
22244,10,10,7,1.0
22245,1,10,7,1.0
22246,2,10,7,1.0
22247,3,10,7,1.0
22248,9,10,7,1.0
22249,1,10,7,1.0
22250,1,10,7,1.0
22251,8,10,7,0.8
22251,8,100,7,0.2
22252,10,10,7,1.0
22253,1,10,7,1.0
22254,8,100,7,1.0
22255,8,10,7,0.8
22255,8,100,7,0.2
22256,1,10,7,1.0
22257,9,100,7,1.0
22258,1,10,7,1.0
22259,1,10,4,1.0
22260,1,10,7,1.0
22261,8,10,7,0.8
22261,8,100,7,0.2
22262,5,100,7,1.0
22263,1,10,7,1.0
22264,8,10,7,1.0
22265,4,10,7,1.0
22266,1,10,7,1.0
22267,4,10,7,1.0
22268,8,10,7,0.8
22268,8,100,7,0.2
22269,3,10,7,0.8
22269,3,100,7,0.2
22270,1,100,7,1.0
22271,1,10,7,1.0
22272,1,10,4,1.0
22273,1,10,7,1.0
22274,1,10,7,1.0
22275,1,10,7,1.0
22276,2,100,7,1.0
22277,7,10,7,1.0
22278,9,100,7,1.0
22279,1,10,7,1.0
22280,6,10,7,1.0
22281,1,10,7,1.0
22282,1,10,7,1.0
22283,1,10,7,1.0
22284,7,10,7,0.8
22284,7,100,7,0.2
22285,3,10,7,1.0
22286,8,10,7,1.0
22287,5,10,7,1.0
22288,7,10,7,1.0
22289,1,10,7,1.0
22290,5,100,7,1.0
22291,6,100,7,1.0
22292,1,10,7,1.0
22293,1,10,7,1.0
22294,10,10,7,1.0
22295,1,10,4,1.0
22296,9,10,7,1.0
22297,8,10,7,1.0
22298,5,10,7,1.0
22299,1,10,7,1.0
22300,10,10,7,1.0
22301,1,10,7,1.0
22302,1,10,7,1.0
22303,5,10,7,1.0
22304,10,10,7,0.8
22304,10,100,7,0.2
22305,6,10,7,1.0
22306,1,10,7,1.0
22307,1,10,7,1.0
22308,1,10,7,1.0
22309,1,10,7,1.0
22310,1,10,7,1.0
22311,6,10,7,0.8
22311,6,100,7,0.2
22312,1,10,7,1.0
22313,1,10,7,1.0
22314,3,10,7,1.0
22315,10,10,7,1.0
22316,8,10,7,0.8
22316,8,100,7,0.2
22317,1,10,7,1.0
22318,1,10,7,1.0
22319,1,10,7,1.0
22320,10,10,7,1.0
22321,1,10,7,1.0
22322,1,10,7,1.0
22323,8,100,7,1.0
22324,1,10,7,1.0
22325,1,10,7,1.0
22326,4,10,7,1.0
22327,7,10,7,0.8
22327,7,100,7,0.2
22328,1,100,7,1.0
22329,9,10,7,1.0
22330,6,10,7,1.0
22331,9,100,7,1.0
22332,2,100,4,1.0
22333,1,10,7,1.0
22334,1,10,7,1.0
22335,4,100,7,1.0
22336,1,100,7,1.0
22337,1,10,7,1.0
22338,1,100,7,1.0
22339,6,10,7,1.0
22340,6,10,7,1.0
22341,2,10,4,0.8
22341,2,100,4,0.2
22342,1,10,7,1.0
22343,9,10,7,1.0
22344,5,100,7,1.0
22345,1,10,7,1.0
22346,9,10,7,1.0
22347,1,100,4,1.0
22348,1,10,4,1.0
22349,1,100,7,1.0
22350,1,10,7,1.0
22351,1,10,4,1.0
22352,1,10,7,1.0
22353,1,10,7,1.0
22354,1,10,7,1.0
22355,1,10,7,1.0
22356,8,10,7,1.0
22357,1,10,7,1.0
22358,3,10,4,0.8
22358,3,100,4,0.2
22359,1,10,7,1.0
22360,1,10,7,1.0
22361,8,100,4,1.0
22362,7,10,7,1.0
22363,1,10,7,1.0
22364,8,100,7,1.0
22365,4,10,7,1.0
22366,4,10,7,1.0
22367,1,10,4,1.0
22368,1,10,7,1.0
22369,6,10,7,1.0
22370,1,100,7,1.0
22371,1,10,7,1.0
22372,1,10,7,1.0
22373,4,10,7,0.8
22373,4,100,7,0.2
22374,6,10,7,1.0
22375,1,10,7,1.0
22376,1,10,7,1.0
22377,10,10,7,1.0
22378,3,100,7,1.0
22379,6,10,7,1.0
22380,1,10,7,1.0
22381,1,10,7,1.0
22382,1,10,7,1.0
22383,1,10,7,1.0
22384,1,100,7,1.0
22385,1,100,7,1.0
22386,1,10,7,1.0
22387,3,10,7,1.0
22388,1,100,7,1.0
22389,8,10,7,1.0
22390,5,10,7,1.0
22391,5,10,7,1.0
22392,9,10,7,1.0
22393,1,10,7,1.0
22394,8,10,7,1.0
22395,9,100,4,1.0
22396,1,10,7,1.0
22397,1,10,7,1.0
22398,4,10,7,1.0
22399,1,10,4,1.0
22400,9,10,7,1.0
22401,9,10,7,1.0
22402,1,10,4,1.0
22403,3,100,7,1.0
22404,4,10,7,1.0
22405,8,10,7,1.0
22406,3,10,7,1.0
22407,5,10,7,1.0
22408,2,100,7,1.0
22409,10,100,7,1.0
22410,1,10,7,1.0
22411,7,10,7,1.0
22412,1,10,7,1.0
22413,5,10,4,1.0
22414,8,10,7,1.0
22415,8,10,7,1.0
22416,8,10,4,1.0
22417,8,10,7,1.0
22418,1,10,7,1.0
22419,1,10,7,1.0
22420,7,100,7,1.0
22421,3,100,7,1.0
22422,2,10,7,1.0
22423,1,10,7,1.0
22424,1,10,7,1.0
22425,1,10,7,1.0
22426,1,10,7,1.0
22427,1,100,7,1.0
22428,3,10,7,1.0
22429,1,10,7,1.0
22430,9,10,7,1.0
22431,5,10,7,1.0
22432,7,10,7,1.0
22433,1,10,7,1.0
22434,9,10,7,1.0
22435,7,10,7,1.0
22436,2,10,7,1.0
22437,1,100,7,1.0
22438,8,10,7,1.0
22439,3,10,7,1.0
22440,1,10,7,1.0
22441,10,100,7,1.0
22442,8,100,7,1.0
22443,1,10,7,1.0
22444,7,10,7,1.0
22445,1,10,7,1.0
22446,1,10,4,1.0
22447,1,10,7,1.0
22448,1,10,7,1.0
22449,1,10,7,1.0
22450,3,10,7,1.0
22451,1,10,7,1.0
22452,1,10,7,1.0
22453,1,10,4,1.0
22454,5,10,7,1.0
22455,1,10,7,1.0
22456,4,10,7,1.0
22457,1,10,7,1.0
22458,5,100,7,1.0
22459,7,10,7,1.0
22460,5,10,4,1.0
22461,1,10,7,1.0
22462,7,10,7,1.0
22463,1,10,7,1.0
22464,2,10,7,0.8
22464,2,100,7,0.2
22465,2,10,7,1.0
22466,1,10,7,1.0
22467,1,10,7,1.0
22468,1,10,7,1.0
22469,1,100,7,1.0
22470,1,10,7,1.0
22471,4,100,7,1.0
22472,6,10,7,1.0
22473,1,10,7,1.0
22474,1,10,4,1.0
22475,1,10,7,1.0
22476,1,100,4,1.0
22477,1,10,7,1.0
22478,1,10,4,1.0
22479,1,10,7,1.0
22480,1,10,7,1.0
22481,1,10,7,1.0
22482,1,10,7,1.0
22483,1,10,7,1.0
22484,8,100,7,1.0
22485,8,100,7,1.0
22486,6,10,7,1.0
22487,1,10,7,1.0
22488,8,10,7,1.0
22489,10,10,7,1.0
22490,7,10,7,1.0
22491,8,10,7,1.0
22492,1,100,7,1.0
22493,8,10,7,0.8
22493,8,100,7,0.2
22494,1,100,7,1.0
22495,10,10,4,0.8
22495,10,100,4,0.2
22496,1,10,7,1.0
22497,1,10,7,1.0
22498,1,100,7,1.0
22499,2,10,7,1.0
22500,1,10,7,1.0
22501,7,10,7,1.0
22502,6,10,7,1.0
22503,1,100,4,1.0
22504,2,10,7,1.0
22505,8,10,4,1.0
22506,1,10,7,1.0
22507,1,10,7,1.0
22508,1,10,7,1.0
22509,1,10,7,1.0
22510,6,100,7,1.0
22511,6,10,7,1.0
22512,1,10,7,1.0
22513,8,100,7,1.0
22514,8,10,7,1.0
22515,8,10,7,0.8
22515,8,100,7,0.2
22516,1,10,7,1.0
22517,8,100,7,1.0
22518,7,100,4,1.0
22519,10,10,7,0.8
22519,10,100,7,0.2
22520,3,100,7,1.0
22521,1,100,7,1.0
22522,1,10,7,1.0
22523,4,10,4,1.0
22524,1,100,7,1.0
22525,3,10,4,1.0
22526,1,10,7,1.0
22527,1,10,7,1.0
22528,1,10,7,1.0
22529,8,10,7,1.0
22530,9,10,7,1.0
22531,6,10,7,1.0
22532,8,10,7,1.0
22533,1,10,7,1.0
22534,1,10,7,1.0
22535,1,10,4,1.0
22536,3,100,7,1.0
22537,1,10,7,1.0
22538,7,100,7,1.0
22539,8,10,7,1.0
22540,4,10,7,1.0
22541,1,10,7,1.0
22542,1,10,7,1.0
22543,5,10,7,1.0
22544,4,10,7,1.0
22545,1,10,7,1.0
22546,1,100,7,1.0
22547,1,10,7,1.0
22548,1,100,7,1.0
22549,10,10,4,1.0
22550,5,10,7,1.0
22551,1,10,7,1.0
22552,1,10,7,1.0
22553,10,10,4,0.8
22553,10,100,4,0.2
22554,1,10,4,1.0
22555,1,10,7,1.0
22556,3,10,7,1.0
22557,8,10,7,1.0
22558,8,10,7,1.0
22559,1,10,7,1.0
22560,6,100,7,1.0
22561,7,10,7,1.0
22562,1,10,7,1.0
22563,4,10,7,1.0
22564,1,10,4,1.0
22565,1,10,7,1.0
22566,5,10,7,1.0
22567,1,100,7,1.0
22568,1,10,7,1.0
22569,1,10,4,1.0
22570,8,100,7,1.0
22571,1,10,7,1.0
22572,1,10,7,1.0
22573,1,10,7,1.0
22574,6,10,7,1.0
22575,7,10,7,1.0
22576,6,10,7,0.8
22576,6,100,7,0.2
22577,1,10,7,1.0
22578,1,10,7,1.0
22579,1,100,7,1.0
22580,6,100,7,1.0
22581,4,10,7,0.8
22581,4,100,7,0.2
22582,1,10,7,1.0
22583,7,10,7,0.8
22583,7,100,7,0.2
22584,1,10,7,1.0
22585,4,10,7,0.8
22585,4,100,7,0.2
22586,5,10,4,1.0
22587,9,10,7,1.0
22588,3,10,7,1.0
22589,4,100,7,1.0
22590,1,100,7,1.0
22591,8,100,7,1.0
22592,1,10,7,1.0
22593,1,10,4,1.0
22594,1,10,7,1.0
22595,1,100,7,1.0
22596,1,100,7,1.0
22597,9,10,7,1.0
22598,3,10,7,1.0
22599,1,10,7,1.0
22600,1,10,7,1.0
22601,1,100,7,1.0
22602,1,10,7,1.0
22603,8,10,7,1.0
22604,5,10,7,1.0
22605,8,100,7,1.0
22606,1,10,7,1.0
22607,9,10,7,1.0
22608,8,10,7,1.0
22609,6,10,7,1.0
22610,8,10,4,1.0
22611,4,10,7,1.0
22612,1,10,7,1.0
22613,1,10,7,1.0
22614,1,10,7,1.0
22615,1,100,7,1.0
22616,9,10,7,1.0
22617,4,100,7,1.0
22618,8,100,4,1.0
22619,6,10,7,1.0
22620,5,10,7,1.0
22621,1,100,7,1.0
22622,7,10,7,1.0
22623,1,10,7,1.0
22624,10,10,7,1.0
22625,1,10,7,1.0
22626,1,10,7,1.0
22627,9,100,7,1.0
22628,8,10,7,1.0
22629,8,10,7,1.0
22630,8,10,7,1.0
22631,6,10,7,1.0
22632,1,10,7,1.0
22633,1,10,7,1.0
22634,3,10,7,1.0
22635,1,10,7,1.0
22636,1,100,7,1.0
22637,1,10,7,1.0
22638,1,10,7,1.0
22639,3,10,7,1.0
22640,8,10,7,1.0
22641,3,10,7,0.8
22641,3,100,7,0.2
22642,7,10,7,1.0
22643,8,10,7,1.0
22644,1,10,7,1.0
22645,1,10,7,1.0
22646,5,100,7,1.0
22647,1,100,7,1.0
22648,1,10,7,1.0
22649,1,100,7,1.0
22650,4,10,7,1.0
22651,1,10,7,1.0
22652,1,10,7,1.0
22653,7,10,7,1.0
22654,5,10,7,1.0
22655,9,10,4,1.0
22656,8,10,7,1.0
22657,8,10,7,1.0
22658,1,10,7,1.0
22659,8,10,7,1.0
22660,1,100,7,1.0
22661,1,100,7,1.0
22662,1,10,7,1.0
22663,1,10,7,1.0
22664,7,10,7,1.0
22665,2,10,7,1.0
22666,1,100,7,1.0
22667,3,10,7,1.0
22668,1,100,7,1.0
22669,1,10,7,1.0
22670,6,10,7,1.0
22671,1,10,7,1.0
22672,1,10,7,1.0
22673,10,10,7,1.0
22674,1,100,7,1.0
22675,6,10,4,1.0
22676,1,10,7,1.0
22677,1,10,7,1.0
22678,3,10,7,0.8
22678,3,100,7,0.2
22679,8,10,4,1.0
22680,9,10,7,1.0
22681,6,10,7,1.0
22682,1,100,7,1.0
22683,1,100,7,1.0
22684,6,10,7,0.8
22684,6,100,7,0.2
22685,5,10,7,1.0
22686,3,10,7,1.0
22687,5,10,7,1.0
22688,1,10,4,1.0
22689,1,10,7,1.0
22690,9,10,7,1.0
22691,3,10,7,1.0
22692,10,10,7,1.0
22693,1,100,7,1.0
22694,8,10,7,1.0
22695,3,100,7,1.0
22696,9,10,7,1.0
22697,2,10,7,1.0
22698,1,10,7,1.0
22699,5,10,7,1.0
22700,10,10,7,1.0
22701,8,10,7,1.0
22702,4,10,7,1.0
22703,7,100,7,1.0
22704,4,10,7,1.0
22705,7,10,7,1.0
22706,1,100,7,1.0
22707,1,10,7,1.0
22708,4,10,7,1.0
22709,10,10,7,1.0
22710,7,10,7,1.0
22711,8,10,7,0.8
22711,8,100,7,0.2
22712,4,100,7,1.0
22713,1,10,7,1.0
22714,1,10,7,1.0
22715,4,10,7,1.0
22716,3,100,7,1.0
22717,1,10,7,1.0
22718,10,100,7,1.0
22719,1,10,7,1.0
22720,8,10,7,1.0
22721,1,10,7,1.0
22722,1,100,7,1.0
22723,2,10,7,1.0
22724,7,10,7,1.0
22725,10,10,4,1.0
22726,1,10,7,1.0
22727,1,100,4,1.0
22728,1,100,7,1.0
22729,8,10,7,1.0
22730,1,10,7,1.0
22731,5,10,7,1.0
22732,8,10,7,1.0
22733,1,10,7,1.0
22734,1,100,7,1.0
22735,1,100,7,1.0
22736,1,10,7,1.0
22737,1,100,7,1.0
22738,7,100,7,1.0
22739,9,100,7,1.0
22740,1,100,7,1.0
22741,7,10,4,1.0
22742,8,10,7,0.8
22742,8,100,7,0.2
22743,1,10,4,1.0
22744,6,100,7,1.0
22745,7,10,7,1.0
22746,3,10,7,1.0
22747,9,10,7,1.0
22748,1,10,7,1.0
22749,1,10,7,1.0
22750,1,10,7,1.0
22751,1,10,7,1.0
22752,5,100,7,1.0
22753,1,100,7,1.0
22754,10,10,7,0.8
22754,10,100,7,0.2
22755,1,10,7,1.0
22756,4,10,4,1.0
22757,1,10,7,1.0
22758,6,100,7,1.0
22759,1,10,7,1.0
22760,8,10,7,1.0
22761,1,10,7,1.0
22762,1,10,4,1.0
22763,1,10,7,1.0
22764,1,10,4,1.0
22765,1,10,7,1.0
22766,10,10,7,1.0
22767,3,10,7,1.0
22768,6,10,7,1.0
22769,1,10,7,1.0
22770,1,10,7,1.0
22771,4,10,7,1.0
22772,10,10,7,1.0
22773,1,10,7,1.0
22774,1,10,7,1.0
22775,9,10,7,1.0
22776,1,100,7,1.0
22777,9,100,7,1.0
22778,1,10,7,1.0
22779,8,10,7,1.0
22780,1,10,7,1.0
22781,1,10,7,1.0
22782,1,10,7,1.0
22783,2,10,4,1.0
22784,8,100,7,1.0
22785,1,10,7,1.0
22786,9,10,7,1.0
22787,1,10,7,1.0
22788,1,10,7,1.0
22789,8,10,7,1.0
22790,1,10,7,1.0
22791,1,10,7,1.0
22792,1,10,7,1.0
22793,1,10,7,1.0
22794,1,100,7,1.0
22795,10,10,7,1.0
22796,8,10,7,1.0
22797,10,10,7,1.0
22798,3,10,7,1.0
22799,7,10,7,1.0
22800,8,10,7,1.0
22801,6,10,7,0.8
22801,6,100,7,0.2
22802,10,10,7,1.0
22803,1,10,7,1.0
22804,8,10,7,1.0
22805,8,10,7,1.0
22806,1,10,7,1.0
22807,1,10,7,1.0
22808,1,10,7,1.0
22809,1,100,7,1.0
22810,1,10,7,1.0
22811,1,10,7,1.0
22812,3,10,4,1.0
22813,1,100,7,1.0
22814,7,100,7,1.0
22815,1,10,7,1.0
22816,1,10,7,1.0
22817,1,10,7,1.0
22818,1,10,7,1.0
22819,1,10,7,1.0
22820,7,10,7,1.0
22821,1,10,7,1.0
22822,10,10,7,1.0
22823,1,10,7,1.0
22824,4,10,4,1.0
22825,1,10,7,1.0
22826,1,10,7,1.0
22827,1,100,7,1.0
22828,1,100,7,1.0
22829,1,10,4,1.0
22830,3,10,7,0.8
22830,3,100,7,0.2
22831,1,10,7,1.0
22832,1,100,4,1.0
22833,1,100,7,1.0
22834,1,10,7,1.0
22835,1,100,7,1.0
22836,1,10,7,1.0
22837,1,10,7,1.0
22838,6,10,7,1.0
22839,2,10,7,1.0
22840,1,100,7,1.0
22841,1,10,7,1.0
22842,9,10,7,1.0
22843,9,100,4,1.0
22844,10,10,7,1.0
22845,4,10,7,1.0
22846,1,10,7,1.0
22847,1,10,7,1.0
22848,8,100,7,1.0
22849,10,10,7,1.0
22850,8,10,7,1.0
22851,8,10,7,1.0
22852,7,10,7,1.0
22853,1,100,7,1.0
22854,1,10,4,1.0
22855,1,10,7,1.0
22856,1,100,4,1.0
22857,1,10,7,1.0
22858,1,100,7,1.0
22859,1,10,7,1.0
22860,1,100,7,1.0
22861,1,10,7,1.0
22862,8,10,7,1.0
22863,1,100,7,1.0
22864,7,10,7,1.0
22865,1,10,7,1.0
22866,1,10,7,1.0
22867,9,10,7,1.0
22868,3,10,7,1.0
22869,1,10,4,1.0
22870,1,10,7,1.0
22871,1,10,7,1.0
22872,1,10,7,1.0
22873,5,10,7,1.0
22874,1,10,7,1.0
22875,7,100,7,1.0
22876,1,100,7,1.0
22877,1,10,7,1.0
22878,10,10,7,1.0
22879,2,10,7,1.0
22880,1,10,7,1.0
22881,1,10,7,1.0
22882,1,10,7,1.0
22883,6,10,7,0.8
22883,6,100,7,0.2
22884,5,100,4,1.0
22885,2,10,7,1.0
22886,7,10,4,1.0
22887,10,100,7,1.0
22888,1,10,7,1.0
22889,1,10,7,1.0
22890,1,10,7,1.0
22891,1,10,7,1.0
22892,1,10,7,1.0
22893,10,10,7,1.0
22894,1,10,7,1.0
22895,1,10,4,1.0
22896,1,10,7,1.0
22897,7,100,7,1.0
22898,8,10,7,1.0
22899,1,10,7,1.0
22900,9,100,7,1.0
22901,1,100,7,1.0
22902,10,10,7,1.0
22903,3,10,7,1.0
22904,1,10,7,1.0
22905,1,10,7,1.0
22906,4,10,7,1.0
22907,2,10,7,1.0
22908,1,10,7,1.0
22909,1,10,7,1.0
22910,8,10,7,1.0
22911,4,10,7,1.0
22912,2,10,7,1.0
22913,7,10,7,1.0
22914,1,100,4,1.0
22915,4,10,7,1.0
22916,1,10,7,1.0
22917,1,10,7,1.0
22918,1,10,7,1.0
22919,3,100,7,1.0
22920,1,10,7,1.0
22921,5,10,7,1.0
22922,1,10,7,1.0
22923,8,10,7,1.0
22924,1,100,7,1.0
22925,1,10,7,1.0
22926,10,10,7,1.0
22927,7,10,7,1.0
22928,10,10,7,1.0
22929,1,10,7,1.0
22930,8,10,7,1.0
22931,9,10,7,1.0
22932,1,100,7,1.0
22933,3,10,7,1.0
22934,1,100,7,1.0
22935,10,10,7,1.0
22936,1,10,7,1.0
22937,1,10,7,1.0
22938,1,10,7,1.0
22939,1,10,7,1.0
22940,3,10,7,0.8
22940,3,100,7,0.2
22941,1,10,4,1.0
22942,1,10,7,1.0
22943,1,10,7,1.0
22944,8,100,7,1.0
22945,1,10,7,1.0
22946,3,10,7,0.8
22946,3,100,7,0.2
22947,2,10,7,1.0
22948,1,100,7,1.0
22949,1,10,7,1.0
22950,1,10,7,1.0
22951,1,10,7,1.0
22952,1,100,7,1.0
22953,4,10,7,1.0
22954,1,10,7,1.0
22955,1,10,7,1.0
22956,2,10,7,1.0
22957,1,10,7,1.0
22958,1,10,7,1.0
22959,6,10,7,1.0
22960,8,10,7,1.0
22961,9,10,7,1.0
22962,5,10,7,1.0
22963,6,10,4,0.8
22963,6,100,4,0.2
22964,3,10,4,1.0
22965,1,10,7,1.0
22966,4,10,4,1.0
22967,2,10,7,1.0
22968,4,10,7,1.0
22969,1,10,4,1.0
22970,1,10,4,1.0
22971,2,10,7,1.0
22972,1,10,7,1.0
22973,8,10,7,1.0
22974,9,100,7,1.0
22975,8,10,7,1.0
22976,2,10,7,1.0
22977,1,10,7,1.0
22978,5,10,7,1.0
22979,4,10,7,1.0
22980,1,10,7,1.0
22981,5,10,7,1.0
22982,1,10,7,1.0
22983,1,10,7,1.0
22984,1,10,7,1.0
22985,1,10,7,1.0
22986,1,10,7,1.0
22987,2,10,7,1.0
22988,9,100,7,1.0
22989,4,10,7,1.0
22990,6,10,7,0.8
22990,6,100,7,0.2
22991,1,10,4,1.0
22992,4,10,7,1.0
22993,1,100,7,1.0
22994,9,10,7,1.0
22995,1,10,7,1.0
22996,1,100,7,1.0
22997,6,10,7,0.8
22997,6,100,7,0.2
22998,1,100,7,1.0
22999,6,10,7,0.8
22999,6,100,7,0.2
23000,7,10,7,1.0
23001,3,100,7,1.0
23002,1,10,7,1.0
23003,4,10,7,1.0
23004,1,10,7,1.0
23005,3,10,7,1.0
23006,1,10,7,1.0
23007,1,10,7,1.0
23008,1,10,7,1.0
23009,1,10,7,1.0
23010,1,10,7,1.0
23011,1,100,7,1.0
23012,2,10,7,1.0
23013,1,100,7,1.0
23014,1,100,7,1.0
23015,1,10,4,1.0
23016,8,10,7,1.0
23017,1,10,7,1.0
23018,8,10,7,1.0
23019,1,10,7,1.0
23020,1,10,7,1.0
23021,8,10,7,1.0
23022,1,10,7,1.0
23023,5,10,7,1.0
23024,4,10,7,1.0
23025,1,10,7,1.0
23026,9,10,7,1.0
23027,1,10,7,1.0
23028,1,10,7,1.0
23029,7,10,7,1.0
23030,9,100,7,1.0
23031,6,10,7,1.0
23032,1,10,7,1.0
23033,7,10,7,1.0
23034,7,100,7,1.0
23035,8,10,7,1.0
23036,5,100,7,1.0
23037,1,100,7,1.0
23038,3,100,7,1.0
23039,1,10,7,1.0
23040,5,100,7,1.0
23041,4,100,7,1.0
23042,1,100,7,1.0
23043,5,10,7,1.0
23044,8,10,4,1.0
23045,1,100,7,1.0
23046,9,10,7,1.0
23047,2,10,7,1.0
23048,2,10,7,1.0
23049,9,10,7,1.0
23050,2,100,7,1.0
23051,8,10,7,1.0
23052,9,10,7,1.0
23053,5,10,7,1.0
23054,4,10,7,1.0
23055,1,10,7,1.0
23056,3,100,7,1.0
23057,1,100,7,1.0
23058,1,10,7,1.0
23059,2,10,7,0.8
23059,2,100,7,0.2
23060,1,10,7,1.0
23061,1,10,7,1.0
23062,1,10,7,1.0
23063,1,10,7,1.0
23064,1,10,7,1.0
23065,2,100,7,1.0
23066,1,10,7,1.0
23067,4,10,7,1.0
23068,7,10,7,1.0
23069,10,10,7,1.0
23070,8,100,7,1.0
23071,1,10,7,1.0
23072,1,10,7,1.0
23073,1,10,7,1.0
23074,5,10,7,1.0
23075,8,10,4,1.0
23076,1,10,7,1.0
23077,1,10,4,1.0
23078,9,10,7,1.0
23079,1,10,4,1.0
23080,1,10,7,1.0
23081,2,10,7,1.0
23082,1,10,7,1.0
23083,1,10,7,1.0
23084,10,10,7,1.0
23085,1,10,4,1.0
23086,7,10,7,1.0
23087,9,10,7,1.0
23088,9,10,7,1.0
23089,4,10,7,1.0
23090,1,10,7,1.0
23091,7,10,7,1.0
23092,9,10,7,1.0
23093,1,10,7,1.0
23094,4,10,7,1.0
23095,1,10,7,1.0
23096,1,10,7,1.0
23097,3,100,7,1.0
23098,1,10,7,1.0
23099,7,100,7,1.0
23100,1,10,7,1.0
23101,1,100,7,1.0
23102,7,100,7,1.0
23103,1,10,7,1.0
23104,8,10,7,1.0
23105,3,10,7,0.8
23105,3,100,7,0.2
23106,1,100,7,1.0
23107,2,10,7,1.0
23108,1,10,7,1.0
23109,2,10,7,1.0
23110,1,10,7,1.0
23111,2,100,4,1.0
23112,1,100,7,1.0
23113,10,10,7,1.0
23114,3,10,7,1.0
23115,4,10,7,1.0
23116,1,10,7,1.0
23117,1,10,7,1.0
23118,1,10,7,1.0
23119,1,10,7,1.0
23120,1,100,7,1.0
23121,8,100,7,1.0
23122,10,10,7,1.0
23123,8,10,7,1.0
23124,1,100,4,1.0
23125,1,100,7,1.0
23126,1,10,7,1.0
23127,1,10,7,1.0
23128,1,10,7,1.0
23129,1,100,7,1.0
23130,1,10,7,1.0
23131,4,10,7,1.0
23132,2,10,4,1.0
23133,10,10,7,1.0
23134,2,100,7,1.0
23135,7,10,7,1.0
23136,1,10,7,1.0
23137,6,100,7,1.0
23138,1,10,7,1.0
23139,1,10,7,1.0
23140,10,10,7,1.0
23141,4,10,7,1.0
23142,7,10,7,0.8
23142,7,100,7,0.2
23143,1,100,7,1.0
23144,4,10,7,1.0
23145,1,10,7,1.0
23146,1,100,7,1.0
23147,1,100,7,1.0
23148,1,10,7,1.0
23149,1,100,4,1.0
23150,8,10,7,1.0
23151,1,10,7,1.0
23152,1,100,7,1.0
23153,1,10,4,1.0
23154,2,10,7,1.0
23155,5,100,7,1.0
23156,8,10,7,1.0
23157,4,10,7,1.0
23158,1,10,7,1.0
23159,8,10,7,1.0
23160,9,10,7,1.0
23161,4,10,7,1.0
23162,1,10,7,1.0
23163,1,10,7,1.0
23164,1,10,7,1.0
23165,2,10,7,1.0
23166,8,10,7,1.0
23167,10,10,7,1.0
23168,3,10,7,1.0
23169,10,100,7,1.0
23170,1,10,7,1.0
23171,5,10,7,1.0
23172,1,10,7,1.0
23173,4,100,7,1.0
23174,1,10,4,1.0
23175,8,10,4,1.0
23176,1,100,7,1.0
23177,1,10,7,1.0
23178,6,10,7,1.0
23179,7,10,4,1.0
23180,8,100,7,1.0
23181,2,100,7,1.0
23182,1,100,4,1.0
23183,1,10,7,1.0
23184,3,10,7,1.0
23185,1,100,7,1.0
23186,3,10,7,1.0
23187,8,10,7,1.0
23188,1,10,7,1.0
23189,1,10,7,1.0
23190,8,10,7,1.0
23191,3,100,7,1.0
23192,2,10,7,1.0
23193,8,10,7,1.0
23194,8,10,7,1.0
23195,6,10,4,1.0
23196,1,10,7,1.0
23197,1,10,7,1.0
23198,7,100,7,1.0
23199,2,10,7,1.0
23200,10,10,7,1.0
23201,5,10,7,1.0
23202,9,10,7,1.0
23203,1,10,7,1.0
23204,1,10,7,1.0
23205,1,10,7,1.0
23206,1,10,4,1.0
23207,10,10,7,1.0
23208,4,10,7,1.0
23209,1,100,7,1.0
23210,1,100,7,1.0
23211,1,100,7,1.0
23212,7,100,7,1.0
23213,5,100,7,1.0
23214,3,10,7,1.0
23215,7,10,7,1.0
23216,1,10,7,1.0
23217,6,100,7,1.0
23218,9,10,7,1.0
23219,1,10,7,1.0
23220,1,10,7,1.0
23221,1,10,7,1.0
23222,1,100,7,1.0
23223,9,10,7,1.0
23224,8,10,7,1.0
23225,10,10,4,1.0
23226,6,10,4,1.0
23227,1,10,7,1.0
23228,1,100,7,1.0
23229,1,100,7,1.0
23230,1,10,7,1.0
23231,6,10,7,1.0
23232,5,10,7,1.0
23233,1,10,7,1.0
23234,1,10,7,1.0
23235,9,10,7,1.0
23236,1,10,7,1.0
23237,1,10,7,1.0
23238,1,10,7,1.0
23239,7,100,4,1.0
23240,9,10,7,1.0
23241,8,10,7,1.0
23242,10,10,7,1.0
23243,7,10,7,0.8
23243,7,100,7,0.2
23244,1,10,7,1.0
23245,9,10,7,1.0
23246,1,10,7,1.0
23247,1,10,7,1.0
23248,1,10,7,1.0
23249,3,100,4,1.0
23250,5,10,7,1.0
23251,1,10,7,1.0
23252,1,10,7,1.0
23253,1,10,7,1.0
23254,1,10,7,1.0
23255,7,100,7,1.0
23256,7,100,7,1.0
23257,6,10,7,1.0
23258,3,100,7,1.0
23259,1,10,4,1.0
23260,1,10,7,1.0
23261,1,10,7,1.0
23262,1,10,4,1.0
