block_id,A,B,C,probability
10608,2,24,15,1.0
10609,20,24,4,1.0
10610,20,14,4,1.0
10611,18,24,78,1.0
10612,20,14,4,1.0
10613,13,24,123,1.0
10614,13,24,245,1.0
10615,18,14,78,1.0
10616,13,24,245,1.0
10617,2,3,15,1.0
10618,2,24,4,1.0
10619,13,3,245,1.0
10620,20,3,123,1.0
10621,13,3,15,1.0
10622,20,24,4,0.2
10622,20,24,15,0.2
10622,20,24,78,0.2
10622,20,24,123,0.2
10622,20,24,245,0.2
10623,13,24,4,1.0
10624,18,24,15,1.0
10625,20,14,245,1.0
10626,20,3,4,1.0
10627,18,24,4,1.0
10628,13,24,78,1.0
10629,18,24,4,1.0
10630,18,24,123,1.0
10631,20,3,15,1.0
10632,18,14,15,1.0
10633,20,3,123,1.0
10634,18,3,245,1.0
10635,2,98,4,1.0
10636,2,24,15,1.0
10637,18,3,123,1.0
10638,18,24,4,1.0
10639,13,3,123,1.0
10640,18,98,245,1.0
10641,20,3,78,1.0
10642,20,3,78,1.0
10643,13,24,4,0.2
10643,13,24,15,0.2
10643,13,24,78,0.2
10643,13,24,123,0.2
10643,13,24,245,0.2
10644,20,14,245,1.0
10645,18,3,245,1.0
10646,18,14,123,1.0
10647,20,98,4,1.0
10648,13,3,123,1.0
10649,18,3,78,1.0
10650,18,24,123,1.0
10651,2,3,78,1.0
10652,2,3,78,1.0
10653,20,98,123,1.0
10654,20,24,123,1.0
10655,20,98,78,1.0
10656,2,14,15,1.0
10657,18,3,15,1.0
10658,13,24,4,0.2
10658,13,24,15,0.2
10658,13,24,78,0.2
10658,13,24,123,0.2
10658,13,24,245,0.2
10659,13,24,245,1.0
10660,18,3,78,1.0
10661,2,98,4,1.0
10662,13,3,4,1.0
10663,18,98,4,1.0
10664,20,24,123,1.0
10665,20,98,123,1.0
10666,2,14,123,1.0
10667,18,14,78,1.0
10668,2,3,78,1.0
10669,2,3,4,1.0
10670,2,3,123,1.0
10671,18,14,78,1.0
10672,18,3,78,1.0
10673,20,98,4,0.09999999999999998
10673,20,98,15,0.19999999999999996
10673,20,98,78,0.29999999999999993
10673,20,98,123,0.29999999999999993
10673,20,98,245,0.09999999999999998
10674,13,14,123,1.0
10675,2,3,78,1.0
10676,20,24,123,1.0
10677,13,98,123,1.0
10678,18,3,245,1.0
10679,2,24,4,1.0
10680,18,3,4,1.0
10681,2,98,78,1.0
10682,2,24,15,1.0
10683,13,3,123,1.0
10684,20,3,15,1.0
10685,20,3,78,1.0
10686,20,3,15,1.0
10687,20,3,123,1.0
10688,18,3,245,1.0
10689,13,98,4,1.0
10690,18,98,245,1.0
10691,2,98,4,0.1
10691,2,98,15,0.2
10691,2,98,78,0.3
10691,2,98,123,0.1
10691,2,98,245,0.3
10692,20,24,4,1.0
10693,20,3,78,1.0
10694,20,24,245,1.0
10695,18,24,78,1.0
10696,18,98,15,1.0
10697,13,98,78,1.0
10698,13,24,123,1.0
10699,2,24,4,0.2
10699,2,24,15,0.2
10699,2,24,78,0.2
10699,2,24,123,0.2
10699,2,24,245,0.2
10700,2,24,245,1.0
10701,13,14,4,1.0
10702,18,14,245,1.0
10703,2,3,15,1.0
10704,18,98,245,1.0
10705,18,24,15,1.0
10706,20,98,123,1.0
10707,20,14,123,1.0
10708,2,3,78,1.0
10709,18,3,123,1.0
10710,20,3,123,1.0
10711,20,24,78,1.0
10712,20,14,78,1.0
10713,20,14,4,1.0
10714,20,3,15,1.0
10715,20,3,123,1.0
10716,2,24,245,1.0
10717,13,3,123,1.0
10718,2,14,245,1.0
10719,13,24,4,0.2
10719,13,24,15,0.2
10719,13,24,78,0.2
10719,13,24,123,0.2
10719,13,24,245,0.2
10720,2,98,78,1.0
10721,13,24,4,1.0
10722,18,24,15,1.0
10723,20,24,245,1.0
10724,18,14,123,1.0
10725,18,24,78,1.0
10726,18,14,78,1.0
10727,18,24,4,1.0
10728,20,24,4,1.0
10729,13,24,245,1.0
10730,13,3,78,1.0
10731,20,98,123,1.0
10732,13,24,123,1.0
10733,20,98,15,1.0
10734,18,3,78,1.0
10735,13,98,123,1.0
10736,20,98,123,1.0
10737,20,14,78,1.0
10738,20,14,123,1.0
10739,18,24,4,1.0
10740,20,24,15,1.0
10741,13,98,78,1.0
10742,18,14,245,1.0
10743,13,24,245,1.0
10744,13,24,4,0.2
10744,13,24,15,0.2
10744,13,24,78,0.2
10744,13,24,123,0.2
10744,13,24,245,0.2
10745,20,98,123,1.0
10746,2,14,123,1.0
10747,20,24,78,1.0
10748,18,3,78,1.0
10749,18,3,15,1.0
10750,18,24,4,1.0
10751,20,3,78,1.0
10752,18,3,4,1.0
10753,18,98,78,1.0
10754,2,98,4,1.0
10755,18,3,78,1.0
10756,18,98,245,1.0
10757,20,98,78,1.0
10758,18,24,4,1.0
10759,18,24,78,1.0
10760,13,14,4,1.0
10761,2,24,4,1.0
10762,13,3,123,1.0
10763,18,98,4,1.0
10764,18,14,123,1.0
10765,20,98,4,0.09999999999999998
10765,20,98,15,0.19999999999999996
10765,20,98,78,0.29999999999999993
10765,20,98,123,0.29999999999999993
10765,20,98,245,0.09999999999999998
10766,20,24,123,1.0
10767,18,3,245,1.0
10768,20,98,245,1.0
10769,18,98,78,1.0
10770,20,98,15,1.0
10771,13,98,123,1.0
10772,18,98,4,0.1
10772,18,98,15,0.2
10772,18,98,78,0.3
10772,18,98,123,0.1
10772,18,98,245,0.3
10773,13,24,123,1.0
10774,13,98,245,1.0
10775,20,98,4,1.0
10776,18,14,4,1.0
10777,18,14,4,1.0
10778,18,3,15,1.0
10779,18,98,245,1.0
10780,2,24,4,1.0
10781,2,98,245,1.0
10782,2,24,15,1.0
10783,20,98,4,1.0
10784,20,98,4,1.0
10785,2,14,15,1.0
10786,18,98,78,1.0
10787,18,3,245,1.0
10788,18,3,78,1.0
10789,18,3,123,1.0
10790,18,14,245,1.0
10791,20,3,4,1.0
10792,18,98,245,1.0
10793,18,3,78,1.0
10794,13,14,4,1.0
10795,18,3,245,1.0
10796,18,24,4,1.0
10797,20,3,15,1.0
10798,13,3,78,1.0
10799,13,3,15,1.0
10800,2,14,123,1.0
10801,20,3,123,1.0
10802,2,24,4,1.0
10803,20,3,123,1.0
10804,20,24,123,1.0
10805,18,3,245,1.0
10806,2,98,4,1.0
10807,2,24,15,1.0
10808,2,98,245,1.0
10809,2,14,245,1.0
10810,18,24,4,0.2
10810,18,24,15,0.2
10810,18,24,78,0.2
10810,18,24,123,0.2
10810,18,24,245,0.2
10811,13,3,4,1.0
10812,2,24,245,1.0
10813,18,24,4,1.0
10814,20,24,15,1.0
10815,13,14,78,1.0
10816,13,24,78,1.0
10817,20,24,245,1.0
10818,18,98,245,1.0
10819,20,24,123,1.0
10820,2,3,78,1.0
10821,2,98,245,1.0
10822,2,14,78,1.0
10823,2,3,15,1.0
10824,20,3,78,1.0
10825,20,3,123,1.0
10826,13,24,4,0.2
10826,13,24,15,0.2
10826,13,24,78,0.2
10826,13,24,123,0.2
10826,13,24,245,0.2
10827,2,24,4,1.0
10828,20,14,123,1.0
10829,20,3,123,1.0
10830,18,98,78,1.0
10831,13,24,4,1.0
10832,18,24,123,1.0
10833,2,98,78,1.0
10834,18,24,123,1.0
10835,18,98,4,0.1
10835,18,98,15,0.2
10835,18,98,78,0.3
10835,18,98,123,0.1
10835,18,98,245,0.3
10836,2,24,123,1.0
10837,20,98,245,1.0
10838,18,98,4,0.1
10838,18,98,15,0.2
10838,18,98,78,0.3
10838,18,98,123,0.1
10838,18,98,245,0.3
10839,13,3,15,1.0
10840,13,14,78,1.0
10841,20,3,78,1.0
10842,20,24,4,1.0
10843,18,98,78,1.0
10844,2,3,245,1.0
10845,18,14,78,1.0
10846,20,24,123,1.0
10847,20,24,78,1.0
10848,18,3,15,1.0
10849,18,24,4,0.2
10849,18,24,15,0.2
10849,18,24,78,0.2
10849,18,24,123,0.2
10849,18,24,245,0.2
10850,18,14,123,1.0
10851,13,14,123,1.0
10852,20,3,78,1.0
10853,20,3,15,1.0
10854,18,98,245,1.0
10855,20,98,123,1.0
10856,13,3,15,1.0
10857,20,98,78,1.0
10858,13,3,4,1.0
10859,2,98,78,1.0
10860,20,3,78,1.0
10861,18,3,78,1.0
10862,13,14,123,1.0
10863,20,14,245,1.0
10864,18,3,245,1.0
10865,2,14,4,1.0
10866,18,24,4,0.2
10866,18,24,15,0.2
10866,18,24,78,0.2
10866,18,24,123,0.2
10866,18,24,245,0.2
10867,20,3,123,1.0
10868,18,24,123,1.0
10869,20,98,78,1.0
10870,18,24,245,1.0
10871,13,3,15,1.0
10872,2,24,15,1.0
10873,13,98,4,1.0
10874,20,3,245,1.0
10875,2,3,123,1.0
10876,20,3,123,1.0
10877,18,14,15,1.0
10878,20,24,15,1.0
10879,20,14,78,1.0
10880,18,24,4,0.2
10880,18,24,15,0.2
10880,18,24,78,0.2
10880,18,24,123,0.2
10880,18,24,245,0.2
10881,18,3,78,1.0
10882,20,98,245,1.0
10883,18,98,245,1.0
10884,13,3,78,1.0
10885,2,98,245,1.0
10886,18,3,78,1.0
10887,2,3,245,1.0
10888,2,98,15,1.0
10889,18,24,245,1.0
10890,18,3,245,1.0
10891,13,14,245,1.0
10892,20,14,245,1.0
10893,20,98,245,1.0
10894,2,3,123,1.0
10895,2,14,245,1.0
10896,20,14,4,1.0
10897,20,24,4,1.0
10898,13,24,123,1.0
10899,13,3,123,1.0
10900,20,24,245,1.0
10901,18,98,78,1.0
10902,20,14,4,1.0
10903,18,3,4,1.0
10904,2,24,123,1.0
10905,13,24,15,1.0
10906,13,14,78,1.0
10907,13,3,78,1.0
10908,20,98,78,1.0
10909,18,24,245,1.0
10910,2,3,4,1.0
10911,20,3,245,1.0
10912,13,3,78,1.0
10913,18,3,4,1.0
10914,20,3,4,1.0
10915,18,3,245,1.0
10916,20,98,15,1.0
10917,13,24,123,1.0
10918,18,3,78,1.0
10919,2,14,78,1.0
10920,13,24,78,1.0
10921,13,3,78,1.0
10922,2,3,4,1.0
10923,18,3,15,1.0
10924,2,98,15,1.0
10925,13,98,15,1.0
10926,2,3,15,1.0
10927,18,14,245,1.0
10928,20,3,78,1.0
10929,13,98,245,1.0
10930,18,24,245,1.0
10931,2,24,78,1.0
10932,20,3,4,1.0
10933,20,98,78,1.0
10934,20,98,15,1.0
10935,2,3,245,1.0
10936,13,98,78,1.0
10937,20,24,123,1.0
10938,2,98,78,1.0
10939,13,24,15,1.0
10940,20,14,15,1.0
10941,13,24,245,1.0
10942,20,14,4,1.0
10943,13,24,123,1.0
10944,18,98,245,1.0
10945,2,98,245,1.0
10946,20,3,123,1.0
10947,13,24,245,1.0
10948,18,98,245,1.0
10949,18,24,245,1.0
10950,20,24,4,1.0
10951,2,98,15,1.0
10952,2,14,245,1.0
10953,18,3,245,1.0
10954,18,14,78,1.0
10955,20,98,123,1.0
10956,18,24,123,1.0
10957,18,14,15,1.0
10958,2,3,245,1.0
10959,20,24,4,0.2
10959,20,24,15,0.2
10959,20,24,78,0.2
10959,20,24,123,0.2
10959,20,24,245,0.2
10960,20,24,4,0.2
10960,20,24,15,0.2
10960,20,24,78,0.2
10960,20,24,123,0.2
10960,20,24,245,0.2
10961,18,14,245,1.0
10962,2,14,4,1.0
10963,13,14,15,1.0
10964,18,24,78,1.0
10965,2,98,4,0.1
10965,2,98,15,0.2
10965,2,98,78,0.3
10965,2,98,123,0.1
10965,2,98,245,0.3
10966,18,3,245,1.0
10967,18,14,78,1.0
10968,20,3,15,1.0
10969,18,98,245,1.0
10970,13,24,15,1.0
10971,20,24,4,1.0
10972,18,14,78,1.0
10973,13,14,78,1.0
10974,13,24,4,1.0
10975,13,24,245,1.0
10976,20,3,78,1.0
10977,2,3,245,1.0
10978,20,98,4,0.09999999999999998
10978,20,98,15,0.19999999999999996
10978,20,98,78,0.29999999999999993
10978,20,98,123,0.29999999999999993
10978,20,98,245,0.09999999999999998
10979,13,24,123,1.0
10980,13,24,245,1.0
10981,20,24,4,1.0
10982,18,14,245,1.0
10983,20,24,123,1.0
10984,18,14,4,1.0
10985,13,24,123,1.0
10986,13,24,245,1.0
10987,2,14,245,1.0
10988,2,24,245,1.0
10989,18,3,78,1.0
10990,20,3,245,1.0
10991,13,98,78,1.0
10992,18,3,245,1.0
10993,20,24,78,1.0
10994,2,3,245,1.0
10995,20,3,15,1.0
10996,13,3,15,1.0
10997,20,24,78,1.0
10998,18,14,4,1.0
10999,20,3,78,1.0
11000,2,98,15,1.0
11001,18,24,123,1.0
11002,18,24,245,1.0
11003,2,14,123,1.0
11004,2,98,123,1.0
11005,18,98,78,1.0
11006,13,3,123,1.0
11007,20,3,15,1.0
11008,2,3,245,1.0
11009,20,14,15,1.0
11010,18,24,4,1.0
11011,20,24,245,1.0
11012,13,14,78,1.0
11013,20,24,4,1.0
11014,18,14,78,1.0
11015,18,3,78,1.0
11016,20,3,123,1.0
11017,18,98,4,1.0
11018,18,24,78,1.0
11019,2,98,15,1.0
11020,13,24,15,1.0
11021,13,3,15,1.0
11022,20,3,123,1.0
11023,2,3,15,1.0
11024,13,3,123,1.0
11025,20,3,78,1.0
11026,18,98,15,1.0
11027,2,14,4,1.0
11028,2,3,78,1.0
11029,18,3,15,1.0
11030,20,14,15,1.0
11031,2,3,78,1.0
11032,20,3,78,1.0
11033,18,98,245,1.0
11034,13,14,15,1.0
11035,20,3,78,1.0
11036,18,3,78,1.0
11037,20,3,15,1.0
11038,13,3,123,1.0
11039,18,98,78,1.0
11040,18,98,4,0.1
11040,18,98,15,0.2
11040,18,98,78,0.3
11040,18,98,123,0.1
11040,18,98,245,0.3
11041,18,98,15,1.0
11042,2,14,123,1.0
11043,18,3,4,1.0
11044,20,24,78,1.0
11045,20,14,78,1.0
11046,13,14,78,1.0
11047,18,3,78,1.0
11048,20,98,78,1.0
11049,18,24,4,1.0
11050,2,24,245,1.0
11051,20,3,123,1.0
11052,18,14,15,1.0
11053,18,3,245,1.0
11054,2,24,245,1.0
11055,13,3,78,1.0
11056,2,3,245,1.0
11057,2,24,78,1.0
11058,18,3,78,1.0
11059,18,24,15,1.0
11060,18,24,123,1.0
11061,20,24,245,1.0
11062,18,24,15,1.0
11063,18,98,78,1.0
11064,13,24,4,0.2
11064,13,24,15,0.2
11064,13,24,78,0.2
11064,13,24,123,0.2
11064,13,24,245,0.2
11065,13,14,123,1.0
11066,2,98,78,1.0
11067,18,14,15,1.0
11068,2,24,123,1.0
11069,18,14,4,1.0
11070,18,14,15,1.0
11071,20,24,4,1.0
11072,18,3,245,1.0
11073,18,3,123,1.0
11074,18,24,78,1.0
11075,18,24,78,1.0
11076,20,3,245,1.0
11077,2,3,78,1.0
11078,20,3,4,1.0
11079,20,3,4,1.0
11080,18,24,4,0.2
11080,18,24,15,0.2
11080,18,24,78,0.2
11080,18,24,123,0.2
11080,18,24,245,0.2
11081,18,3,15,1.0
11082,18,24,15,1.0
11083,2,24,123,1.0
11084,18,3,245,1.0
11085,13,98,78,1.0
11086,20,3,245,1.0
11087,18,3,15,1.0
11088,18,98,15,1.0
11089,20,24,123,1.0
11090,13,3,15,1.0
11091,20,3,123,1.0
11092,18,24,15,1.0
11093,13,24,4,0.2
11093,13,24,15,0.2
11093,13,24,78,0.2
11093,13,24,123,0.2
11093,13,24,245,0.2
11094,13,24,15,1.0
11095,13,14,245,1.0
11096,2,14,245,1.0
11097,13,14,4,1.0
11098,18,24,15,1.0
11099,20,14,245,1.0
11100,13,14,15,1.0
11101,20,3,123,1.0
11102,20,14,123,1.0
11103,20,24,245,1.0
11104,20,14,4,1.0
11105,2,14,78,1.0
11106,20,24,123,1.0
11107,2,24,15,1.0
11108,13,24,4,0.2
11108,13,24,15,0.2
11108,13,24,78,0.2
11108,13,24,123,0.2
11108,13,24,245,0.2
11109,18,24,245,1.0
11110,18,14,123,1.0
11111,18,24,15,1.0
11112,18,24,4,1.0
11113,13,3,245,1.0
11114,20,14,123,1.0
11115,18,98,15,1.0
11116,20,3,78,1.0
11117,13,3,123,1.0
11118,18,3,245,1.0
11119,18,3,4,1.0
11120,2,3,15,1.0
11121,18,14,15,1.0
11122,20,3,123,1.0
11123,13,3,78,1.0
11124,18,24,245,1.0
11125,18,24,15,1.0
11126,18,3,245,1.0
11127,13,98,78,1.0
11128,13,14,123,1.0
11129,2,24,15,1.0
11130,20,14,4,1.0
11131,20,3,15,1.0
11132,18,24,78,1.0
11133,18,14,4,1.0
11134,18,24,245,1.0
11135,20,3,123,1.0
11136,18,3,245,1.0
11137,20,3,78,1.0
11138,18,14,15,1.0
11139,2,24,123,1.0
11140,18,3,4,1.0
11141,20,24,245,1.0
11142,2,24,15,1.0
11143,20,98,78,1.0
11144,20,24,123,1.0
11145,18,24,4,0.2
11145,18,24,15,0.2
11145,18,24,78,0.2
11145,18,24,123,0.2
11145,18,24,245,0.2
11146,18,24,123,1.0
11147,18,14,245,1.0
11148,13,3,245,1.0
11149,20,24,123,1.0
11150,20,3,78,1.0
11151,13,24,4,1.0
11152,20,14,15,1.0
11153,13,98,123,1.0
11154,18,14,123,1.0
11155,2,98,245,1.0
11156,18,14,78,1.0
11157,18,24,4,0.2
11157,18,24,15,0.2
11157,18,24,78,0.2
11157,18,24,123,0.2
11157,18,24,245,0.2
11158,20,3,78,1.0
11159,20,3,78,1.0
11160,18,24,4,1.0
11161,2,3,245,1.0
11162,2,98,245,1.0
11163,20,24,78,1.0
11164,20,3,15,1.0
11165,20,98,245,1.0
11166,20,3,123,1.0
11167,18,14,15,1.0
11168,18,14,78,1.0
11169,2,3,245,1.0
11170,20,24,123,1.0
11171,2,98,245,1.0
11172,2,14,78,1.0
11173,20,14,78,1.0
11174,18,3,245,1.0
11175,20,98,123,1.0
11176,20,14,123,1.0
11177,18,3,245,1.0
11178,18,24,78,1.0
11179,13,98,4,1.0
11180,13,3,123,1.0
11181,18,98,78,1.0
11182,2,14,123,1.0
11183,2,3,123,1.0
11184,13,3,15,1.0
11185,18,98,245,1.0
11186,2,24,78,1.0
11187,18,3,4,1.0
11188,20,24,123,1.0
11189,18,24,4,1.0
11190,18,24,123,1.0
11191,18,98,245,1.0
11192,18,98,15,1.0
11193,18,3,4,1.0
11194,18,24,4,0.2
11194,18,24,15,0.2
11194,18,24,78,0.2
11194,18,24,123,0.2
11194,18,24,245,0.2
11195,20,98,78,1.0
11196,20,98,78,1.0
11197,13,24,123,1.0
11198,2,24,4,1.0
11199,18,3,4,1.0
11200,2,14,78,1.0
11201,13,3,78,1.0
11202,20,14,4,1.0
11203,18,14,78,1.0
11204,2,98,123,1.0
11205,18,98,245,1.0
11206,13,3,78,1.0
11207,13,3,15,1.0
11208,20,24,4,0.2
11208,20,24,15,0.2
11208,20,24,78,0.2
11208,20,24,123,0.2
11208,20,24,245,0.2
11209,18,24,78,1.0
11210,13,3,123,1.0
11211,18,24,78,1.0
11212,13,3,123,1.0
11213,18,98,245,1.0
11214,20,24,15,1.0
11215,13,3,78,1.0
11216,20,3,245,1.0
11217,20,14,123,1.0
11218,18,24,15,1.0
11219,20,98,245,1.0
11220,2,24,4,0.2
11220,2,24,15,0.2
11220,2,24,78,0.2
11220,2,24,123,0.2
11220,2,24,245,0.2
11221,18,98,4,0.1
11221,18,98,15,0.2
11221,18,98,78,0.3
11221,18,98,123,0.1
11221,18,98,245,0.3
11222,20,14,78,1.0
11223,2,98,123,1.0
11224,20,3,78,1.0
11225,20,14,123,1.0
11226,2,3,78,1.0
11227,18,14,78,1.0
11228,18,24,15,1.0
11229,18,3,4,1.0
11230,18,98,245,1.0
11231,18,98,4,0.1
11231,18,98,15,0.2
11231,18,98,78,0.3
11231,18,98,123,0.1
11231,18,98,245,0.3
11232,13,98,4,0.09999999999999998
11232,13,98,15,0.19999999999999996
11232,13,98,78,0.29999999999999993
11232,13,98,123,0.29999999999999993
11232,13,98,245,0.09999999999999998
11233,20,14,4,1.0
11234,18,24,78,1.0
11235,20,24,123,1.0
11236,13,98,78,1.0
11237,13,3,123,1.0
11238,20,24,15,1.0
11239,20,98,123,1.0
11240,13,24,15,1.0
11241,13,3,78,1.0
11242,2,24,15,1.0
11243,20,3,78,1.0
11244,18,24,15,1.0
11245,13,24,15,1.0
11246,20,24,123,1.0
11247,13,3,123,1.0
11248,13,3,78,1.0
11249,20,24,78,1.0
11250,20,3,78,1.0
11251,18,3,245,1.0
11252,18,3,123,1.0
11253,18,24,78,1.0
11254,13,98,15,1.0
11255,20,24,123,1.0
11256,20,3,15,1.0
11257,13,24,78,1.0
11258,2,98,4,1.0
11259,13,14,4,1.0
11260,18,14,4,1.0
11261,2,14,4,1.0
11262,13,24,78,1.0
11263,13,3,4,1.0
11264,20,14,245,1.0
11265,18,98,78,1.0
11266,13,3,4,1.0
11267,2,14,78,1.0
11268,20,98,4,0.09999999999999998
11268,20,98,15,0.19999999999999996
11268,20,98,78,0.29999999999999993
11268,20,98,123,0.29999999999999993
11268,20,98,245,0.09999999999999998
11269,13,3,123,1.0
11270,13,98,123,1.0
11271,18,24,15,1.0
11272,18,24,123,1.0
11273,13,98,123,1.0
11274,20,98,245,1.0
11275,2,3,15,1.0
11276,20,24,245,1.0
11277,2,3,245,1.0
11278,13,3,15,1.0
11279,2,3,245,1.0
11280,18,24,4,1.0
11281,13,14,245,1.0
11282,13,14,123,1.0
11283,18,3,78,1.0
11284,20,3,78,1.0
11285,13,24,15,1.0
11286,2,3,15,1.0
11287,13,3,15,1.0
11288,20,98,123,1.0
11289,20,3,78,1.0
11290,18,24,15,1.0
11291,20,24,245,1.0
11292,18,3,78,1.0
11293,13,14,123,1.0
11294,18,14,78,1.0
11295,2,3,78,1.0
11296,13,14,78,1.0
11297,20,24,245,1.0
11298,18,24,4,1.0
11299,13,24,123,1.0
11300,18,24,78,1.0
11301,2,14,4,1.0
11302,13,3,78,1.0
11303,20,98,123,1.0
11304,2,3,15,1.0
11305,18,98,245,1.0
11306,20,3,123,1.0
11307,13,98,15,1.0
11308,13,3,123,1.0
11309,18,3,245,1.0
11310,2,24,78,1.0
11311,13,14,123,1.0
11312,20,24,15,1.0
11313,18,3,15,1.0
11314,18,24,123,1.0
11315,18,3,78,1.0
11316,13,98,15,1.0
11317,20,3,78,1.0
11318,13,24,15,1.0
11319,20,98,78,1.0
11320,13,3,78,1.0
11321,20,3,78,1.0
11322,20,24,78,1.0
11323,18,14,245,1.0
11324,18,24,4,0.2
11324,18,24,15,0.2
11324,18,24,78,0.2
11324,18,24,123,0.2
11324,18,24,245,0.2
11325,13,3,245,1.0
11326,20,24,4,1.0
11327,18,14,123,1.0
11328,2,24,78,1.0
11329,20,24,123,1.0
11330,18,3,123,1.0
11331,13,14,4,1.0
11332,2,24,78,1.0
11333,20,3,123,1.0
11334,13,3,123,1.0
11335,13,3,15,1.0
11336,18,14,245,1.0
11337,20,24,4,1.0
11338,20,98,123,1.0
11339,13,14,15,1.0
11340,18,3,245,1.0
11341,20,24,4,1.0
11342,13,3,4,1.0
11343,13,14,78,1.0
11344,2,98,4,1.0
11345,2,3,123,1.0
11346,18,3,78,1.0
11347,13,14,245,1.0
11348,2,14,15,1.0
11349,13,98,4,0.09999999999999998
11349,13,98,15,0.19999999999999996
11349,13,98,78,0.29999999999999993
11349,13,98,123,0.29999999999999993
11349,13,98,245,0.09999999999999998
11350,2,3,245,1.0
11351,2,3,15,1.0
11352,18,14,245,1.0
11353,20,14,123,1.0
11354,18,24,78,1.0
11355,20,24,245,1.0
11356,13,98,15,1.0
11357,18,98,15,1.0
11358,20,14,4,1.0
11359,20,3,15,1.0
11360,13,14,15,1.0
11361,2,3,78,1.0
11362,20,24,15,1.0
11363,18,3,15,1.0
11364,20,14,4,1.0
11365,20,3,245,1.0
11366,20,24,4,0.2
11366,20,24,15,0.2
11366,20,24,78,0.2
11366,20,24,123,0.2
11366,20,24,245,0.2
11367,13,98,78,1.0
11368,18,3,15,1.0
11369,20,3,123,1.0
11370,13,14,123,1.0
11371,20,14,123,1.0
11372,20,98,78,1.0
11373,2,98,15,1.0
11374,18,24,4,1.0
11375,20,24,15,1.0
11376,20,3,78,1.0
11377,18,98,78,1.0
11378,13,24,245,1.0
11379,13,98,15,1.0
11380,13,24,123,1.0
11381,13,14,123,1.0
11382,20,3,123,1.0
11383,20,3,123,1.0
11384,2,3,245,1.0
11385,2,24,15,1.0
11386,2,14,123,1.0
11387,20,24,15,1.0
11388,2,98,4,1.0
11389,2,24,4,0.2
11389,2,24,15,0.2
11389,2,24,78,0.2
11389,2,24,123,0.2
11389,2,24,245,0.2
11390,20,24,4,1.0
11391,18,98,15,1.0
11392,20,14,15,1.0
11393,2,3,245,1.0
11394,13,3,123,1.0
11395,20,3,78,1.0
11396,2,24,15,1.0
11397,13,24,123,1.0
11398,2,24,4,1.0
11399,20,14,78,1.0
11400,18,3,245,1.0
11401,18,24,4,1.0
11402,18,24,15,1.0
11403,18,14,15,1.0
11404,20,3,4,1.0
11405,2,98,15,1.0
11406,18,24,78,1.0
11407,13,24,4,1.0
11408,13,14,4,1.0
11409,13,24,78,1.0
11410,18,3,15,1.0
11411,20,3,123,1.0
11412,2,98,78,1.0
11413,13,3,123,1.0
11414,20,24,245,1.0
11415,20,14,15,1.0
11416,13,3,15,1.0
11417,18,24,4,1.0
11418,2,98,15,1.0
11419,2,14,15,1.0
11420,2,14,78,1.0
11421,20,3,4,1.0
11422,20,3,78,1.0
11423,2,98,245,1.0
11424,20,3,4,1.0
11425,13,14,4,1.0
11426,20,98,123,1.0
11427,13,98,245,1.0
11428,18,24,123,1.0
11429,20,14,123,1.0
11430,13,3,123,1.0
11431,13,98,123,1.0
11432,13,3,78,1.0
11433,20,14,245,1.0
11434,13,3,15,1.0
11435,13,98,123,1.0
11436,2,98,15,1.0
11437,13,24,4,1.0
11438,18,14,4,1.0
11439,2,3,15,1.0
11440,18,3,78,1.0
11441,2,3,78,1.0
11442,18,24,4,1.0
11443,20,24,78,1.0
11444,13,3,78,1.0
11445,13,3,15,1.0
11446,18,24,15,1.0
11447,13,3,245,1.0
11448,2,98,245,1.0
11449,20,3,245,1.0
11450,2,3,15,1.0
11451,2,3,123,1.0
11452,2,3,78,1.0
11453,2,3,78,1.0
11454,13,3,15,1.0
11455,20,14,4,1.0
11456,20,24,78,1.0
11457,20,24,78,1.0
11458,18,24,78,1.0
11459,2,98,4,1.0
11460,20,3,123,1.0
11461,2,24,78,1.0
11462,20,14,245,1.0
11463,2,3,78,1.0
11464,2,98,245,1.0
11465,2,3,4,1.0
11466,18,14,15,1.0
11467,13,14,4,1.0
11468,20,24,78,1.0
11469,2,14,15,1.0
11470,13,14,4,1.0
11471,18,98,245,1.0
11472,18,14,4,1.0
11473,13,24,4,0.2
11473,13,24,15,0.2
11473,13,24,78,0.2
11473,13,24,123,0.2
11473,13,24,245,0.2
11474,18,14,78,1.0
11475,18,24,123,1.0
11476,20,3,4,1.0
11477,20,24,15,1.0
11478,20,3,78,1.0
11479,18,24,15,1.0
11480,13,98,78,1.0
11481,18,3,15,1.0
11482,13,98,245,1.0
11483,2,14,4,1.0
11484,2,3,78,1.0
11485,18,24,123,1.0
11486,2,24,4,0.2
11486,2,24,15,0.2
11486,2,24,78,0.2
11486,2,24,123,0.2
11486,2,24,245,0.2
11487,13,3,123,1.0
11488,18,3,245,1.0
11489,18,14,15,1.0
11490,20,24,123,1.0
11491,13,24,15,1.0
11492,13,3,78,1.0
11493,2,14,4,1.0
11494,13,3,78,1.0
11495,20,3,245,1.0
11496,20,3,78,1.0
11497,18,98,123,1.0
11498,13,14,78,1.0
11499,20,3,15,1.0
11500,20,24,4,1.0
11501,2,98,15,1.0
11502,18,98,78,1.0
11503,20,24,123,1.0
11504,2,24,78,1.0
11505,18,3,245,1.0
11506,20,14,78,1.0
11507,13,24,123,1.0
