block_id,A,B,C,probability
28976,2,3,245,1.0
28977,20,98,78,1.0
28978,18,14,4,1.0
28979,13,14,123,1.0
28980,20,14,78,1.0
28981,13,24,4,0.2
28981,13,24,15,0.2
28981,13,24,78,0.2
28981,13,24,123,0.2
28981,13,24,245,0.2
28982,20,3,245,1.0
28983,20,98,15,1.0
28984,18,24,123,1.0
28985,2,3,15,1.0
28986,20,98,78,1.0
28987,18,24,4,0.2
28987,18,24,15,0.2
28987,18,24,78,0.2
28987,18,24,123,0.2
28987,18,24,245,0.2
28988,18,24,4,1.0
28989,18,3,123,1.0
28990,2,3,15,1.0
28991,2,14,245,1.0
28992,2,98,4,0.1
28992,2,98,15,0.2
28992,2,98,78,0.3
28992,2,98,123,0.1
28992,2,98,245,0.3
28993,20,24,4,1.0
28994,2,3,78,1.0
28995,20,3,15,1.0
28996,18,3,78,1.0
28997,18,3,4,1.0
28998,20,14,245,1.0
28999,18,24,15,1.0
29000,2,3,123,1.0
29001,2,24,245,1.0
29002,20,3,123,1.0
29003,2,14,78,1.0
29004,18,98,4,0.1
29004,18,98,15,0.2
29004,18,98,78,0.3
29004,18,98,123,0.1
29004,18,98,245,0.3
29005,18,98,78,1.0
29006,18,24,4,0.2
29006,18,24,15,0.2
29006,18,24,78,0.2
29006,18,24,123,0.2
29006,18,24,245,0.2
29007,18,98,78,1.0
29008,13,3,123,1.0
29009,18,14,4,1.0
29010,20,3,245,1.0
29011,2,24,4,1.0
29012,13,3,245,1.0
29013,20,98,78,1.0
29014,18,3,245,1.0
29015,20,3,123,1.0
29016,20,14,15,1.0
29017,20,24,4,0.2
29017,20,24,15,0.2
29017,20,24,78,0.2
29017,20,24,123,0.2
29017,20,24,245,0.2
29018,2,24,78,1.0
29019,20,3,78,1.0
29020,13,14,245,1.0
29021,2,3,78,1.0
29022,2,3,123,1.0
29023,2,14,15,1.0
29024,20,98,4,0.09999999999999998
29024,20,98,15,0.19999999999999996
29024,20,98,78,0.29999999999999993
29024,20,98,123,0.29999999999999993
29024,20,98,245,0.09999999999999998
29025,20,14,123,1.0
29026,18,3,245,1.0
29027,18,98,4,0.1
29027,18,98,15,0.2
29027,18,98,78,0.3
29027,18,98,123,0.1
29027,18,98,245,0.3
29028,2,24,4,0.2
29028,2,24,15,0.2
29028,2,24,78,0.2
29028,2,24,123,0.2
29028,2,24,245,0.2
29029,20,3,123,1.0
29030,18,14,15,1.0
29031,2,98,4,0.1
29031,2,98,15,0.2
29031,2,98,78,0.3
29031,2,98,123,0.1
29031,2,98,245,0.3
29032,20,24,78,1.0
29033,13,24,15,1.0
29034,18,14,78,1.0
29035,20,98,123,1.0
29036,2,14,245,1.0
29037,18,3,245,1.0
29038,13,24,123,1.0
29039,18,98,4,0.1
29039,18,98,15,0.2
29039,18,98,78,0.3
29039,18,98,123,0.1
29039,18,98,245,0.3
29040,20,24,123,1.0
29041,18,14,78,1.0
29042,2,14,4,1.0
29043,20,24,245,1.0
29044,13,3,123,1.0
29045,2,24,78,1.0
29046,20,98,15,1.0
29047,18,24,4,0.2
29047,18,24,15,0.2
29047,18,24,78,0.2
29047,18,24,123,0.2
29047,18,24,245,0.2
29048,2,24,4,0.2
29048,2,24,15,0.2
29048,2,24,78,0.2
29048,2,24,123,0.2
29048,2,24,245,0.2
29049,13,24,15,1.0
29050,2,3,78,1.0
29051,18,98,245,1.0
29052,20,24,123,1.0
29053,20,3,78,1.0
29054,2,3,4,1.0
29055,13,3,4,1.0
29056,20,3,78,1.0
29057,20,24,78,1.0
29058,18,14,15,1.0
29059,2,14,15,1.0
29060,20,14,15,1.0
29061,18,3,78,1.0
29062,2,24,4,0.2
29062,2,24,15,0.2
29062,2,24,78,0.2
29062,2,24,123,0.2
29062,2,24,245,0.2
29063,20,3,123,1.0
29064,2,3,245,1.0
29065,18,3,15,1.0
29066,2,14,15,1.0
29067,13,98,123,1.0
29068,18,24,4,0.2
29068,18,24,15,0.2
29068,18,24,78,0.2
29068,18,24,123,0.2
29068,18,24,245,0.2
29069,20,14,245,1.0
29070,13,3,245,1.0
29071,18,14,4,1.0
29072,20,14,245,1.0
29073,20,24,78,1.0
29074,20,3,123,1.0
29075,2,3,78,1.0
29076,18,14,78,1.0
29077,18,14,4,1.0
29078,18,3,15,1.0
29079,20,14,78,1.0
29080,18,24,245,1.0
29081,18,3,15,1.0
29082,13,24,4,1.0
29083,18,3,245,1.0
29084,18,14,15,1.0
29085,18,3,245,1.0
29086,18,24,15,1.0
29087,2,24,15,1.0
29088,18,3,245,1.0
29089,20,14,123,1.0
29090,20,24,4,1.0
29091,20,24,15,1.0
29092,2,3,78,1.0
29093,20,3,245,1.0
29094,18,98,78,1.0
29095,13,3,78,1.0
29096,20,3,15,1.0
29097,13,3,123,1.0
29098,2,3,245,1.0
29099,18,3,78,1.0
29100,20,98,123,1.0
29101,13,3,123,1.0
29102,13,3,4,1.0
29103,13,24,245,1.0
29104,13,14,15,1.0
29105,18,3,78,1.0
29106,13,24,123,1.0
29107,20,3,78,1.0
29108,13,3,78,1.0
29109,13,98,15,1.0
29110,13,24,245,1.0
29111,20,24,245,1.0
29112,20,3,15,1.0
29113,18,3,245,1.0
29114,20,3,123,1.0
29115,20,24,15,1.0
29116,18,24,123,1.0
29117,18,14,78,1.0
29118,20,24,4,1.0
29119,20,3,123,1.0
29120,18,3,123,1.0
29121,18,14,15,1.0
29122,18,3,15,1.0
29123,13,24,245,1.0
29124,20,98,245,1.0
29125,18,3,78,1.0
29126,13,14,123,1.0
29127,13,98,15,1.0
29128,20,98,4,0.09999999999999998
29128,20,98,15,0.19999999999999996
29128,20,98,78,0.29999999999999993
29128,20,98,123,0.29999999999999993
29128,20,98,245,0.09999999999999998
29129,13,3,245,1.0
29130,18,3,15,1.0
29131,2,3,78,1.0
29132,13,24,15,1.0
29133,20,24,4,1.0
29134,13,3,123,1.0
29135,20,98,123,1.0
29136,18,24,245,1.0
29137,2,24,4,1.0
29138,13,24,15,1.0
29139,18,98,4,0.1
29139,18,98,15,0.2
29139,18,98,78,0.3
29139,18,98,123,0.1
29139,18,98,245,0.3
29140,20,24,4,0.2
29140,20,24,15,0.2
29140,20,24,78,0.2
29140,20,24,123,0.2
29140,20,24,245,0.2
29141,20,98,15,1.0
29142,13,98,123,1.0
29143,18,24,4,0.2
29143,18,24,15,0.2
29143,18,24,78,0.2
29143,18,24,123,0.2
29143,18,24,245,0.2
29144,18,3,15,1.0
29145,2,14,78,1.0
29146,20,98,123,1.0
29147,18,24,245,1.0
29148,13,14,78,1.0
29149,20,98,78,1.0
29150,20,3,15,1.0
29151,2,3,15,1.0
29152,2,14,123,1.0
29153,20,3,245,1.0
29154,20,3,15,1.0
29155,20,98,15,1.0
29156,18,14,4,1.0
29157,20,98,15,1.0
29158,18,24,245,1.0
29159,2,24,15,1.0
29160,20,3,123,1.0
29161,2,98,78,1.0
29162,18,14,4,1.0
29163,13,14,123,1.0
29164,2,14,4,1.0
29165,2,3,78,1.0
29166,18,24,245,1.0
29167,13,3,78,1.0
29168,18,3,15,1.0
29169,2,98,4,0.1
29169,2,98,15,0.2
29169,2,98,78,0.3
29169,2,98,123,0.1
29169,2,98,245,0.3
29170,13,24,245,1.0
29171,18,24,123,1.0
29172,2,3,245,1.0
29173,18,3,245,1.0
29174,20,24,4,0.2
29174,20,24,15,0.2
29174,20,24,78,0.2
29174,20,24,123,0.2
29174,20,24,245,0.2
29175,18,3,78,1.0
29176,13,3,78,1.0
29177,2,14,4,1.0
29178,20,3,4,1.0
29179,20,14,78,1.0
29180,2,24,4,0.2
29180,2,24,15,0.2
29180,2,24,78,0.2
29180,2,24,123,0.2
29180,2,24,245,0.2
29181,2,3,15,1.0
29182,2,24,245,1.0
29183,2,24,123,1.0
29184,20,98,4,0.09999999999999998
29184,20,98,15,0.19999999999999996
29184,20,98,78,0.29999999999999993
29184,20,98,123,0.29999999999999993
29184,20,98,245,0.09999999999999998
29185,18,24,78,1.0
29186,20,24,78,1.0
29187,13,3,4,1.0
29188,18,14,4,1.0
29189,20,24,123,1.0
29190,2,14,245,1.0
29191,20,24,245,1.0
29192,18,98,4,1.0
29193,18,24,4,0.2
29193,18,24,15,0.2
29193,18,24,78,0.2
29193,18,24,123,0.2
29193,18,24,245,0.2
29194,18,3,15,1.0
29195,20,14,245,1.0
29196,20,98,4,0.09999999999999998
29196,20,98,15,0.19999999999999996
29196,20,98,78,0.29999999999999993
29196,20,98,123,0.29999999999999993
29196,20,98,245,0.09999999999999998
29197,18,14,123,1.0
29198,18,98,4,0.1
29198,18,98,15,0.2
29198,18,98,78,0.3
29198,18,98,123,0.1
29198,18,98,245,0.3
29199,13,3,78,1.0
29200,18,3,123,1.0
29201,2,24,15,1.0
29202,18,24,4,0.2
29202,18,24,15,0.2
29202,18,24,78,0.2
29202,18,24,123,0.2
29202,18,24,245,0.2
29203,20,24,245,1.0
29204,20,98,123,1.0
29205,2,98,4,0.1
29205,2,98,15,0.2
29205,2,98,78,0.3
29205,2,98,123,0.1
29205,2,98,245,0.3
29206,20,3,15,1.0
29207,20,3,78,1.0
29208,13,3,78,1.0
29209,18,98,78,1.0
29210,13,14,4,1.0
29211,13,24,15,1.0
29212,20,3,15,1.0
29213,18,24,4,0.2
29213,18,24,15,0.2
29213,18,24,78,0.2
29213,18,24,123,0.2
29213,18,24,245,0.2
29214,18,3,245,1.0
29215,18,3,245,1.0
29216,13,24,4,1.0
29217,20,3,15,1.0
29218,18,3,245,1.0
29219,2,98,123,1.0
29220,13,3,78,1.0
29221,2,24,123,1.0
29222,20,98,4,0.09999999999999998
29222,20,98,15,0.19999999999999996
29222,20,98,78,0.29999999999999993
29222,20,98,123,0.29999999999999993
29222,20,98,245,0.09999999999999998
29223,18,3,15,1.0
29224,2,98,245,1.0
29225,18,3,78,1.0
29226,18,3,4,1.0
29227,18,24,78,1.0
29228,18,24,4,1.0
29229,20,98,15,1.0
29230,2,14,123,1.0
29231,2,24,78,1.0
29232,18,14,4,1.0
29233,18,24,15,1.0
29234,20,98,78,1.0
29235,18,14,78,1.0
29236,18,3,78,1.0
29237,2,3,123,1.0
29238,18,98,245,1.0
29239,20,98,245,1.0
29240,18,24,4,0.2
29240,18,24,15,0.2
29240,18,24,78,0.2
29240,18,24,123,0.2
29240,18,24,245,0.2
29241,18,3,78,1.0
29242,13,3,123,1.0
29243,18,24,4,0.2
29243,18,24,15,0.2
29243,18,24,78,0.2
29243,18,24,123,0.2
29243,18,24,245,0.2
29244,18,24,123,1.0
29245,13,24,245,1.0
29246,20,3,123,1.0
29247,18,14,4,1.0
29248,13,14,123,1.0
29249,13,98,123,1.0
29250,18,24,123,1.0
29251,20,98,123,1.0
29252,18,3,15,1.0
29253,20,98,123,1.0
29254,13,3,123,1.0
29255,2,14,4,1.0
29256,18,24,123,1.0
29257,18,14,15,1.0
29258,2,3,245,1.0
29259,2,98,4,0.1
29259,2,98,15,0.2
29259,2,98,78,0.3
29259,2,98,123,0.1
29259,2,98,245,0.3
29260,2,98,245,1.0
29261,20,3,245,1.0
29262,20,24,4,1.0
29263,20,3,123,1.0
29264,2,3,4,1.0
29265,2,14,4,1.0
29266,18,3,78,1.0
29267,20,98,4,0.09999999999999998
29267,20,98,15,0.19999999999999996
29267,20,98,78,0.29999999999999993
29267,20,98,123,0.29999999999999993
29267,20,98,245,0.09999999999999998
29268,20,24,4,1.0
29269,13,98,15,1.0
29270,18,3,78,1.0
29271,2,98,4,0.1
29271,2,98,15,0.2
29271,2,98,78,0.3
29271,2,98,123,0.1
29271,2,98,245,0.3
29272,20,3,123,1.0
29273,20,14,78,1.0
29274,18,24,123,1.0
29275,18,98,78,1.0
29276,13,98,78,1.0
29277,18,3,78,1.0
29278,2,3,78,1.0
29279,18,24,4,0.2
29279,18,24,15,0.2
29279,18,24,78,0.2
29279,18,24,123,0.2
29279,18,24,245,0.2
29280,20,98,123,1.0
29281,18,14,245,1.0
29282,20,24,15,1.0
29283,2,14,15,1.0
29284,2,98,4,0.1
29284,2,98,15,0.2
29284,2,98,78,0.3
29284,2,98,123,0.1
29284,2,98,245,0.3
29285,13,3,78,1.0
29286,2,14,15,1.0
29287,20,24,4,0.2
29287,20,24,15,0.2
29287,20,24,78,0.2
29287,20,24,123,0.2
29287,20,24,245,0.2
29288,18,24,245,1.0
29289,20,24,4,1.0
29290,13,14,15,1.0
29291,18,3,245,1.0
29292,20,24,78,1.0
29293,18,3,15,1.0
29294,18,14,15,1.0
29295,18,24,4,1.0
29296,20,98,15,1.0
29297,20,24,4,0.2
29297,20,24,15,0.2
29297,20,24,78,0.2
29297,20,24,123,0.2
29297,20,24,245,0.2
29298,18,3,123,1.0
29299,18,98,4,1.0
29300,2,24,245,1.0
29301,20,3,78,1.0
29302,2,3,245,1.0
29303,20,24,245,1.0
29304,18,24,78,1.0
29305,2,24,78,1.0
29306,18,3,4,1.0
29307,20,24,78,1.0
29308,20,3,123,1.0
29309,2,14,78,1.0
29310,2,24,4,1.0
29311,13,98,245,1.0
29312,18,24,245,1.0
29313,18,24,123,1.0
29314,2,3,78,1.0
29315,2,3,245,1.0
29316,18,98,123,1.0
29317,18,24,15,1.0
29318,13,3,78,1.0
29319,2,24,4,0.2
29319,2,24,15,0.2
29319,2,24,78,0.2
29319,2,24,123,0.2
29319,2,24,245,0.2
29320,20,24,4,1.0
29321,13,24,4,0.2
29321,13,24,15,0.2
29321,13,24,78,0.2
29321,13,24,123,0.2
29321,13,24,245,0.2
29322,18,3,245,1.0
29323,2,3,123,1.0
29324,13,98,4,0.09999999999999998
29324,13,98,15,0.19999999999999996
29324,13,98,78,0.29999999999999993
29324,13,98,123,0.29999999999999993
29324,13,98,245,0.09999999999999998
29325,18,14,15,1.0
29326,2,3,78,1.0
29327,20,3,15,1.0
29328,13,98,78,1.0
29329,18,14,4,1.0
29330,13,24,123,1.0
29331,20,3,78,1.0
29332,18,14,4,1.0
29333,18,14,123,1.0
29334,18,3,245,1.0
29335,18,24,4,1.0
29336,2,14,78,1.0
29337,20,24,245,1.0
29338,20,3,123,1.0
29339,18,3,123,1.0
29340,20,14,123,1.0
29341,13,98,4,0.09999999999999998
29341,13,98,15,0.19999999999999996
29341,13,98,78,0.29999999999999993
29341,13,98,123,0.29999999999999993
29341,13,98,245,0.09999999999999998
29342,13,3,78,1.0
29343,18,3,78,1.0
29344,20,3,78,1.0
29345,18,24,78,1.0
29346,13,14,123,1.0
29347,13,24,4,0.2
29347,13,24,15,0.2
29347,13,24,78,0.2
29347,13,24,123,0.2
29347,13,24,245,0.2
29348,20,14,245,1.0
29349,13,3,123,1.0
29350,20,24,123,1.0
29351,20,24,78,1.0
29352,18,3,245,1.0
29353,20,3,78,1.0
29354,20,3,123,1.0
29355,20,14,123,1.0
29356,13,3,4,1.0
29357,18,24,123,1.0
29358,13,98,245,1.0
29359,18,24,15,1.0
29360,18,98,4,0.1
29360,18,98,15,0.2
29360,18,98,78,0.3
29360,18,98,123,0.1
29360,18,98,245,0.3
29361,2,3,78,1.0
29362,13,98,4,0.09999999999999998
29362,13,98,15,0.19999999999999996
29362,13,98,78,0.29999999999999993
29362,13,98,123,0.29999999999999993
29362,13,98,245,0.09999999999999998
29363,20,24,4,0.2
29363,20,24,15,0.2
29363,20,24,78,0.2
29363,20,24,123,0.2
29363,20,24,245,0.2
29364,18,14,78,1.0
29365,2,24,4,0.2
29365,2,24,15,0.2
29365,2,24,78,0.2
29365,2,24,123,0.2
29365,2,24,245,0.2
29366,13,98,4,0.09999999999999998
29366,13,98,15,0.19999999999999996
29366,13,98,78,0.29999999999999993
29366,13,98,123,0.29999999999999993
29366,13,98,245,0.09999999999999998
29367,2,24,4,0.2
29367,2,24,15,0.2
29367,2,24,78,0.2
29367,2,24,123,0.2
29367,2,24,245,0.2
29368,18,3,123,1.0
29369,18,24,4,1.0
29370,20,24,15,1.0
29371,13,14,245,1.0
29372,13,98,15,1.0
29373,13,14,245,1.0
29374,13,24,4,0.2
29374,13,24,15,0.2
29374,13,24,78,0.2
29374,13,24,123,0.2
29374,13,24,245,0.2
29375,20,24,4,1.0
29376,18,98,245,1.0
29377,2,3,78,1.0
29378,2,14,78,1.0
29379,13,3,78,1.0
29380,18,98,78,1.0
29381,18,24,4,0.2
29381,18,24,15,0.2
29381,18,24,78,0.2
29381,18,24,123,0.2
29381,18,24,245,0.2
29382,13,14,4,1.0
29383,2,24,123,1.0
29384,2,98,4,0.1
29384,2,98,15,0.2
29384,2,98,78,0.3
29384,2,98,123,0.1
29384,2,98,245,0.3
29385,20,3,245,1.0
29386,20,14,4,1.0
29387,20,24,123,1.0
29388,13,3,78,1.0
29389,13,14,4,1.0
29390,18,3,123,1.0
29391,13,3,123,1.0
29392,13,24,15,1.0
29393,13,14,15,1.0
29394,13,24,123,1.0
29395,2,14,78,1.0
29396,2,24,4,0.2
29396,2,24,15,0.2
29396,2,24,78,0.2
29396,2,24,123,0.2
29396,2,24,245,0.2
29397,18,3,245,1.0
29398,18,14,123,1.0
29399,20,24,245,1.0
29400,20,3,78,1.0
29401,13,98,4,0.09999999999999998
29401,13,98,15,0.19999999999999996
29401,13,98,78,0.29999999999999993
29401,13,98,123,0.29999999999999993
29401,13,98,245,0.09999999999999998
29402,18,14,78,1.0
29403,2,3,78,1.0
29404,20,3,15,1.0
29405,2,14,245,1.0
29406,13,14,15,1.0
29407,18,3,78,1.0
29408,18,3,245,1.0
29409,13,14,78,1.0
29410,2,98,15,1.0
29411,20,14,245,1.0
29412,20,3,78,1.0
29413,20,3,15,1.0
29414,20,24,15,1.0
29415,20,3,78,1.0
29416,2,24,4,0.2
29416,2,24,15,0.2
29416,2,24,78,0.2
29416,2,24,123,0.2
29416,2,24,245,0.2
29417,20,14,15,1.0
29418,13,14,78,1.0
29419,13,3,245,1.0
29420,20,3,123,1.0
29421,2,98,78,1.0
29422,13,3,15,1.0
29423,20,24,4,0.2
29423,20,24,15,0.2
29423,20,24,78,0.2
29423,20,24,123,0.2
29423,20,24,245,0.2
29424,20,24,15,1.0
29425,18,98,4,0.1
29425,18,98,15,0.2
29425,18,98,78,0.3
29425,18,98,123,0.1
29425,18,98,245,0.3
29426,20,14,245,1.0
29427,2,98,78,1.0
29428,13,3,15,1.0
29429,18,14,123,1.0
29430,18,98,245,1.0
29431,13,98,15,1.0
29432,18,24,4,0.2
29432,18,24,15,0.2
29432,18,24,78,0.2
29432,18,24,123,0.2
29432,18,24,245,0.2
29433,20,14,123,1.0
29434,2,3,245,1.0
29435,13,3,78,1.0
29436,2,14,245,1.0
29437,18,3,245,1.0
29438,13,24,245,1.0
29439,18,24,4,1.0
29440,20,24,4,0.2
29440,20,24,15,0.2
29440,20,24,78,0.2
29440,20,24,123,0.2
29440,20,24,245,0.2
29441,18,98,15,1.0
29442,18,24,4,0.2
29442,18,24,15,0.2
29442,18,24,78,0.2
29442,18,24,123,0.2
29442,18,24,245,0.2
29443,20,3,123,1.0
29444,2,14,78,1.0
29445,20,24,245,1.0
29446,2,98,78,1.0
29447,18,98,123,1.0
29448,18,98,123,1.0
29449,20,3,123,1.0
29450,2,98,245,1.0
29451,2,98,78,1.0
29452,13,98,4,0.09999999999999998
29452,13,98,15,0.19999999999999996
29452,13,98,78,0.29999999999999993
29452,13,98,123,0.29999999999999993
29452,13,98,245,0.09999999999999998
29453,18,98,4,0.1
29453,18,98,15,0.2
29453,18,98,78,0.3
29453,18,98,123,0.1
29453,18,98,245,0.3
29454,20,24,78,1.0
29455,2,98,4,0.1
29455,2,98,15,0.2
29455,2,98,78,0.3
29455,2,98,123,0.1
29455,2,98,245,0.3
29456,18,3,245,1.0
29457,20,98,78,1.0
29458,18,24,123,1.0
29459,13,3,123,1.0
29460,18,3,123,1.0
29461,20,24,4,0.2
29461,20,24,15,0.2
29461,20,24,78,0.2
29461,20,24,123,0.2
29461,20,24,245,0.2
29462,13,3,123,1.0
29463,18,3,15,1.0
29464,13,3,245,1.0
29465,2,98,4,0.1
29465,2,98,15,0.2
29465,2,98,78,0.3
29465,2,98,123,0.1
29465,2,98,245,0.3
29466,2,3,15,1.0
29467,18,24,245,1.0
29468,20,14,78,1.0
29469,20,98,15,1.0
29470,13,98,123,1.0
29471,13,24,78,1.0
29472,18,3,4,1.0
29473,20,3,78,1.0
29474,13,14,78,1.0
29475,18,98,78,1.0
29476,18,98,123,1.0
29477,18,98,4,0.1
29477,18,98,15,0.2
29477,18,98,78,0.3
29477,18,98,123,0.1
29477,18,98,245,0.3
29478,20,24,78,1.0
29479,20,3,78,1.0
29480,20,98,4,0.09999999999999998
29480,20,98,15,0.19999999999999996
29480,20,98,78,0.29999999999999993
29480,20,98,123,0.29999999999999993
29480,20,98,245,0.09999999999999998
29481,18,98,4,0.1
29481,18,98,15,0.2
29481,18,98,78,0.3
29481,18,98,123,0.1
29481,18,98,245,0.3
29482,20,24,15,1.0
29483,18,24,4,0.2
29483,18,24,15,0.2
29483,18,24,78,0.2
29483,18,24,123,0.2
29483,18,24,245,0.2
29484,18,3,4,1.0
29485,18,3,15,1.0
29486,20,98,123,1.0
29487,13,3,123,1.0
29488,2,3,123,1.0
29489,20,24,15,1.0
29490,18,98,245,1.0
29491,2,24,4,1.0
29492,18,3,123,1.0
29493,20,14,15,1.0
29494,13,24,15,1.0
29495,2,98,4,0.1
29495,2,98,15,0.2
29495,2,98,78,0.3
29495,2,98,123,0.1
29495,2,98,245,0.3
29496,13,14,123,1.0
29497,20,24,4,0.2
29497,20,24,15,0.2
29497,20,24,78,0.2
29497,20,24,123,0.2
29497,20,24,245,0.2
29498,13,24,4,1.0
29499,20,98,15,1.0
29500,20,3,123,1.0
29501,18,14,78,1.0
29502,18,3,245,1.0
29503,18,24,123,1.0
29504,13,3,123,1.0
29505,20,3,78,1.0
29506,2,3,245,1.0
29507,18,3,4,1.0
29508,2,3,15,1.0
29509,20,3,15,1.0
29510,2,3,245,1.0
29511,2,24,4,0.2
29511,2,24,15,0.2
29511,2,24,78,0.2
29511,2,24,123,0.2
29511,2,24,245,0.2
29512,18,3,15,1.0
29513,20,3,15,1.0
29514,18,98,123,1.0
29515,20,14,245,1.0
29516,18,24,4,1.0
29517,20,98,78,1.0
29518,20,24,123,1.0
29519,18,24,4,0.2
29519,18,24,15,0.2
29519,18,24,78,0.2
29519,18,24,123,0.2
29519,18,24,245,0.2
29520,18,3,245,1.0
29521,18,14,245,1.0
29522,20,98,4,1.0
29523,18,3,245,1.0
29524,20,3,78,1.0
29525,2,24,78,1.0
29526,2,24,245,1.0
29527,13,3,4,1.0
29528,18,24,15,1.0
29529,18,98,78,1.0
29530,20,98,78,1.0
29531,20,3,15,1.0
29532,2,14,123,1.0
29533,18,24,4,1.0
29534,20,24,4,0.2
29534,20,24,15,0.2
29534,20,24,78,0.2
29534,20,24,123,0.2
29534,20,24,245,0.2
29535,20,3,78,1.0
29536,20,24,245,1.0
29537,13,3,15,1.0
29538,2,3,78,1.0
29539,20,98,245,1.0
29540,2,24,4,0.2
29540,2,24,15,0.2
29540,2,24,78,0.2
29540,2,24,123,0.2
29540,2,24,245,0.2
29541,13,14,245,1.0
29542,18,24,4,0.2
29542,18,24,15,0.2
29542,18,24,78,0.2
29542,18,24,123,0.2
29542,18,24,245,0.2
29543,13,3,4,1.0
29544,18,24,4,0.2
29544,18,24,15,0.2
29544,18,24,78,0.2
29544,18,24,123,0.2
29544,18,24,245,0.2
29545,20,24,78,1.0
29546,2,3,78,1.0
29547,2,14,4,1.0
29548,2,24,4,1.0
29549,13,98,15,1.0
29550,18,3,245,1.0
29551,20,24,78,1.0
29552,13,14,123,1.0
29553,13,14,245,1.0
29554,2,98,123,1.0
29555,13,3,15,1.0
29556,2,98,78,1.0
29557,13,98,78,1.0
29558,2,24,4,1.0
29559,13,14,123,1.0
29560,13,24,4,0.2
29560,13,24,15,0.2
29560,13,24,78,0.2
29560,13,24,123,0.2
29560,13,24,245,0.2
29561,20,3,123,1.0
29562,18,3,245,1.0
29563,13,24,123,1.0
29564,13,14,4,1.0
29565,20,24,123,1.0
29566,18,24,4,1.0
29567,13,14,15,1.0
29568,2,3,78,1.0
29569,13,98,4,0.09999999999999998
29569,13,98,15,0.19999999999999996
29569,13,98,78,0.29999999999999993
29569,13,98,123,0.29999999999999993
29569,13,98,245,0.09999999999999998
29570,18,98,15,1.0
29571,20,3,78,1.0
29572,20,24,4,0.2
29572,20,24,15,0.2
29572,20,24,78,0.2
29572,20,24,123,0.2
29572,20,24,245,0.2
29573,18,3,245,1.0
29574,18,98,15,1.0
29575,13,98,78,1.0
29576,13,24,78,1.0
29577,18,3,15,1.0
29578,2,24,4,0.2
29578,2,24,15,0.2
29578,2,24,78,0.2
29578,2,24,123,0.2
29578,2,24,245,0.2
29579,2,98,15,1.0
29580,2,98,245,1.0
29581,20,14,78,1.0
29582,18,3,4,1.0
29583,18,98,4,0.1
29583,18,98,15,0.2
29583,18,98,78,0.3
29583,18,98,123,0.1
29583,18,98,245,0.3
29584,18,3,4,1.0
29585,18,14,78,1.0
29586,20,24,123,1.0
29587,18,98,4,1.0
29588,20,3,15,1.0
29589,2,3,245,1.0
29590,20,24,4,1.0
29591,20,24,78,1.0
29592,2,98,4,0.1
29592,2,98,15,0.2
29592,2,98,78,0.3
29592,2,98,123,0.1
29592,2,98,245,0.3
29593,18,3,15,1.0
29594,18,3,245,1.0
29595,18,98,245,1.0
29596,20,14,15,1.0
29597,18,3,15,1.0
29598,13,98,4,0.09999999999999998
29598,13,98,15,0.19999999999999996
29598,13,98,78,0.29999999999999993
29598,13,98,123,0.29999999999999993
29598,13,98,245,0.09999999999999998
29599,2,3,4,1.0
29600,20,14,123,1.0
29601,18,3,15,1.0
29602,18,14,4,1.0
29603,20,3,15,1.0
29604,20,14,4,1.0
29605,2,98,78,1.0
29606,13,24,4,0.2
29606,13,24,15,0.2
29606,13,24,78,0.2
29606,13,24,123,0.2
29606,13,24,245,0.2
29607,13,24,15,1.0
29608,18,3,123,1.0
29609,20,98,245,1.0
29610,20,24,245,1.0
29611,2,3,123,1.0
29612,2,14,4,1.0
29613,20,3,15,1.0
29614,20,98,123,1.0
29615,18,98,78,1.0
29616,13,98,15,1.0
29617,20,3,123,1.0
29618,13,24,4,0.2
29618,13,24,15,0.2
29618,13,24,78,0.2
29618,13,24,123,0.2
29618,13,24,245,0.2
29619,18,98,245,1.0
29620,20,3,123,1.0
29621,18,24,4,0.2
29621,18,24,15,0.2
29621,18,24,78,0.2
29621,18,24,123,0.2
29621,18,24,245,0.2
29622,20,24,15,1.0
29623,20,24,4,1.0
29624,20,3,78,1.0
29625,18,24,15,1.0
29626,18,14,15,1.0
29627,13,24,4,0.2
29627,13,24,15,0.2
29627,13,24,78,0.2
29627,13,24,123,0.2
29627,13,24,245,0.2
29628,13,14,78,1.0
29629,2,14,245,1.0
29630,13,98,78,1.0
29631,13,98,15,1.0
29632,20,3,78,1.0
29633,2,24,4,0.2
29633,2,24,15,0.2
29633,2,24,78,0.2
29633,2,24,123,0.2
29633,2,24,245,0.2
29634,13,98,4,1.0
29635,13,14,245,1.0
29636,2,3,78,1.0
29637,18,98,4,0.1
29637,18,98,15,0.2
29637,18,98,78,0.3
29637,18,98,123,0.1
29637,18,98,245,0.3
29638,20,3,78,1.0
29639,20,24,4,0.2
29639,20,24,15,0.2
29639,20,24,78,0.2
29639,20,24,123,0.2
29639,20,24,245,0.2
29640,18,98,4,0.1
29640,18,98,15,0.2
29640,18,98,78,0.3
29640,18,98,123,0.1
29640,18,98,245,0.3
29641,20,14,15,1.0
29642,2,24,123,1.0
29643,20,3,78,1.0
29644,20,3,78,1.0
29645,2,3,78,1.0
29646,13,3,123,1.0
29647,13,24,4,0.2
29647,13,24,15,0.2
29647,13,24,78,0.2
29647,13,24,123,0.2
