block_id,A,B,C,probability
91796,1,13,100,0.0
91796,1,55,100,0.0
91796,1,100,100,1.0
91796,1,999,100,0.0
91797,2,55,5,1.0
91798,1,100,100,1.0
91799,1,100,3,1.0
91800,1,13,100,0.0
91800,1,55,100,0.0
91800,1,100,100,1.0
91800,1,999,100,0.0
91801,3,55,100,1.0
91802,1,100,100,1.0
91803,1,13,100,0.0
91803,1,55,100,0.0
91803,1,100,100,1.0
91803,1,999,100,0.0
91804,3,100,5,1.0
91805,2,55,100,1.0
91806,3,13,100,1.0
91807,1,100,100,1.0
91808,1,100,100,1.0
91809,2,55,3,1.0
91810,2,999,100,1.0
91811,2,100,100,1.0
91812,1,100,100,1.0
91813,1,100,100,1.0
91814,2,100,5,1.0
91815,1,100,3,1.0
91816,1,13,100,0.0
91816,1,55,100,0.0
91816,1,100,100,1.0
91816,1,999,100,0.0
91817,3,13,5,1.0
91818,3,100,3,1.0
91819,2,55,5,1.0
91820,1,100,5,1.0
91821,1,100,100,1.0
91822,2,13,100,0.25
91822,2,55,100,0.25
91822,2,100,100,0.25
91822,2,999,100,0.25
91823,1,100,100,1.0
91824,3,13,100,1.0
91825,3,13,100,0.25
91825,3,55,100,0.25
91825,3,100,100,0.25
91825,3,999,100,0.25
91826,3,999,100,1.0
91827,1,100,100,1.0
91828,1,13,100,0.0
91828,1,55,100,0.0
91828,1,100,100,1.0
91828,1,999,100,0.0
91829,1,13,100,0.0
91829,1,55,100,0.0
91829,1,100,100,1.0
91829,1,999,100,0.0
91830,1,100,5,1.0
91831,3,55,5,1.0
91832,3,55,3,1.0
91833,1,13,100,0.0
91833,1,55,100,0.0
91833,1,100,100,1.0
91833,1,999,100,0.0
91834,2,13,100,0.25
91834,2,55,100,0.25
91834,2,100,100,0.25
91834,2,999,100,0.25
91835,1,100,100,1.0
91836,1,13,100,0.0
91836,1,55,100,0.0
91836,1,100,100,1.0
91836,1,999,100,0.0
91837,2,55,3,1.0
91838,2,13,5,1.0
91839,3,999,100,1.0
91840,2,13,100,0.25
91840,2,55,100,0.25
91840,2,100,100,0.25
91840,2,999,100,0.25
91841,1,100,100,1.0
91842,1,13,3,0.0
91842,1,55,3,0.0
91842,1,100,3,1.0
91842,1,999,3,0.0
91843,3,13,100,0.25
91843,3,55,100,0.25
91843,3,100,100,0.25
91843,3,999,100,0.25
91844,3,100,5,1.0
91845,2,13,3,0.25
91845,2,55,3,0.25
91845,2,100,3,0.25
91845,2,999,3,0.25
91846,3,13,5,1.0
91847,2,13,3,1.0
91848,3,55,5,1.0
91849,1,100,5,1.0
91850,1,100,100,1.0
91851,1,13,3,0.0
91851,1,55,3,0.0
91851,1,100,3,1.0
91851,1,999,3,0.0
91852,1,100,100,1.0
91853,3,100,100,1.0
91854,3,999,5,1.0
91855,2,55,100,1.0
91856,1,100,100,1.0
91857,3,13,100,0.25
91857,3,55,100,0.25
91857,3,100,100,0.25
91857,3,999,100,0.25
91858,1,100,100,1.0
91859,2,100,100,1.0
91860,1,100,3,1.0
91861,1,100,5,1.0
91862,1,100,3,1.0
91863,3,13,100,1.0
91864,3,100,100,1.0
91865,1,100,3,1.0
91866,1,13,3,0.0
91866,1,55,3,0.0
91866,1,100,3,1.0
91866,1,999,3,0.0
91867,2,13,3,1.0
91868,3,100,100,1.0
91869,2,55,5,1.0
91870,3,13,5,1.0
91871,2,13,100,1.0
91872,3,13,5,1.0
91873,1,100,3,1.0
91874,1,13,3,0.0
91874,1,55,3,0.0
91874,1,100,3,1.0
91874,1,999,3,0.0
91875,1,100,100,1.0
91876,3,13,100,0.25
91876,3,55,100,0.25
91876,3,100,100,0.25
91876,3,999,100,0.25
91877,3,55,3,1.0
91878,2,13,100,0.25
91878,2,55,100,0.25
91878,2,100,100,0.25
91878,2,999,100,0.25
91879,1,13,3,0.0
91879,1,55,3,0.0
91879,1,100,3,1.0
91879,1,999,3,0.0
91880,2,13,3,0.25
91880,2,55,3,0.25
91880,2,100,3,0.25
91880,2,999,3,0.25
91881,2,100,100,1.0
91882,3,55,5,1.0
91883,2,55,100,1.0
91884,1,100,100,1.0
91885,1,100,100,1.0
91886,1,13,3,0.0
91886,1,55,3,0.0
91886,1,100,3,1.0
91886,1,999,3,0.0
91887,1,100,3,1.0
91888,2,55,3,1.0
91889,1,100,100,1.0
91890,3,13,100,0.25
91890,3,55,100,0.25
91890,3,100,100,0.25
91890,3,999,100,0.25
91891,1,13,100,0.0
91891,1,55,100,0.0
91891,1,100,100,1.0
91891,1,999,100,0.0
91892,1,100,100,1.0
91893,3,999,3,1.0
91894,1,100,5,1.0
91895,1,100,3,1.0
91896,1,13,100,0.0
91896,1,55,100,0.0
91896,1,100,100,1.0
91896,1,999,100,0.0
91897,1,13,100,0.0
91897,1,55,100,0.0
91897,1,100,100,1.0
91897,1,999,100,0.0
91898,3,55,100,1.0
91899,1,100,100,1.0
91900,1,13,100,0.0
91900,1,55,100,0.0
91900,1,100,100,1.0
91900,1,999,100,0.0
91901,1,13,100,0.0
91901,1,55,100,0.0
91901,1,100,100,1.0
91901,1,999,100,0.0
91902,2,999,100,1.0
91903,3,100,5,1.0
91904,3,999,100,1.0
91905,2,13,100,1.0
91906,3,999,3,1.0
91907,1,100,3,1.0
91908,3,13,3,1.0
91909,1,100,100,1.0
91910,1,13,3,0.0
91910,1,55,3,0.0
91910,1,100,3,1.0
91910,1,999,3,0.0
91911,1,100,100,1.0
91912,1,13,100,0.0
91912,1,55,100,0.0
91912,1,100,100,1.0
91912,1,999,100,0.0
91913,2,999,3,1.0
91914,1,100,5,1.0
91915,3,13,100,1.0
91916,1,13,100,0.0
91916,1,55,100,0.0
91916,1,100,100,1.0
91916,1,999,100,0.0
91917,3,999,100,1.0
91918,1,13,100,0.0
91918,1,55,100,0.0
91918,1,100,100,1.0
91918,1,999,100,0.0
91919,2,55,5,1.0
91920,1,100,100,1.0
91921,1,13,100,0.0
91921,1,55,100,0.0
91921,1,100,100,1.0
91921,1,999,100,0.0
91922,3,55,100,1.0
91923,3,999,5,1.0
91924,1,100,3,1.0
91925,3,55,100,1.0
91926,1,100,100,1.0
91927,1,13,3,0.0
91927,1,55,3,0.0
91927,1,100,3,1.0
91927,1,999,3,0.0
91928,1,100,5,1.0
91929,1,100,100,1.0
91930,1,100,100,1.0
91931,1,100,5,1.0
91932,1,100,100,1.0
91933,2,13,100,0.25
91933,2,55,100,0.25
91933,2,100,100,0.25
91933,2,999,100,0.25
91934,2,55,100,1.0
91935,3,13,100,0.25
91935,3,55,100,0.25
91935,3,100,100,0.25
91935,3,999,100,0.25
91936,1,100,5,1.0
91937,1,13,3,0.0
91937,1,55,3,0.0
91937,1,100,3,1.0
91937,1,999,3,0.0
91938,1,100,5,1.0
91939,1,13,100,0.0
91939,1,55,100,0.0
91939,1,100,100,1.0
91939,1,999,100,0.0
91940,2,100,100,1.0
91941,2,100,100,1.0
91942,2,13,3,0.25
91942,2,55,3,0.25
91942,2,100,3,0.25
91942,2,999,3,0.25
91943,3,13,100,0.25
91943,3,55,100,0.25
91943,3,100,100,0.25
91943,3,999,100,0.25
91944,1,13,100,0.0
91944,1,55,100,0.0
91944,1,100,100,1.0
91944,1,999,100,0.0
91945,2,13,100,1.0
91946,1,100,100,1.0
91947,1,100,3,1.0
91948,1,100,3,1.0
91949,1,100,3,1.0
91950,2,100,5,1.0
91951,3,13,100,0.25
91951,3,55,100,0.25
91951,3,100,100,0.25
91951,3,999,100,0.25
91952,1,13,100,0.0
91952,1,55,100,0.0
91952,1,100,100,1.0
91952,1,999,100,0.0
91953,1,13,3,0.0
91953,1,55,3,0.0
91953,1,100,3,1.0
91953,1,999,3,0.0
91954,2,999,5,1.0
91955,2,13,100,0.25
91955,2,55,100,0.25
91955,2,100,100,0.25
91955,2,999,100,0.25
91956,3,999,3,1.0
91957,1,100,5,1.0
91958,1,13,100,0.0
91958,1,55,100,0.0
91958,1,100,100,1.0
91958,1,999,100,0.0
91959,1,100,3,1.0
91960,2,13,5,1.0
91961,2,999,5,1.0
91962,3,13,100,0.25
91962,3,55,100,0.25
91962,3,100,100,0.25
91962,3,999,100,0.25
91963,1,100,100,1.0
91964,1,100,5,1.0
91965,1,100,100,1.0
91966,2,100,100,1.0
91967,1,13,100,0.0
91967,1,55,100,0.0
91967,1,100,100,1.0
91967,1,999,100,0.0
91968,3,100,100,1.0
91969,1,13,100,0.0
91969,1,55,100,0.0
91969,1,100,100,1.0
91969,1,999,100,0.0
91970,1,100,100,1.0
91971,3,100,100,1.0
91972,3,13,3,1.0
91973,1,100,100,1.0
91974,1,13,100,0.0
91974,1,55,100,0.0
91974,1,100,100,1.0
91974,1,999,100,0.0
91975,1,13,100,0.0
91975,1,55,100,0.0
91975,1,100,100,1.0
91975,1,999,100,0.0
91976,1,100,100,1.0
91977,1,100,100,1.0
91978,1,100,100,1.0
91979,1,100,5,1.0
91980,2,55,100,1.0
91981,2,13,100,0.25
91981,2,55,100,0.25
91981,2,100,100,0.25
91981,2,999,100,0.25
91982,1,100,5,1.0
91983,1,100,5,1.0
91984,3,13,100,0.25
91984,3,55,100,0.25
91984,3,100,100,0.25
91984,3,999,100,0.25
91985,3,13,100,0.25
91985,3,55,100,0.25
91985,3,100,100,0.25
91985,3,999,100,0.25
91986,2,100,100,1.0
91987,3,999,100,1.0
91988,1,100,100,1.0
91989,2,999,100,1.0
91990,1,100,3,1.0
91991,1,100,3,1.0
91992,3,13,100,1.0
91993,1,100,3,1.0
91994,3,13,100,0.25
91994,3,55,100,0.25
91994,3,100,100,0.25
91994,3,999,100,0.25
91995,1,100,5,1.0
91996,2,55,100,1.0
91997,1,13,100,0.0
91997,1,55,100,0.0
91997,1,100,100,1.0
91997,1,999,100,0.0
91998,1,100,100,1.0
91999,1,13,100,0.0
91999,1,55,100,0.0
91999,1,100,100,1.0
91999,1,999,100,0.0
92000,1,100,100,1.0
92001,1,13,100,0.0
92001,1,55,100,0.0
92001,1,100,100,1.0
92001,1,999,100,0.0
92002,2,999,3,1.0
92003,1,100,5,1.0
92004,3,999,3,1.0
92005,1,13,3,0.0
92005,1,55,3,0.0
92005,1,100,3,1.0
92005,1,999,3,0.0
92006,3,55,3,1.0
92007,3,13,100,0.25
92007,3,55,100,0.25
92007,3,100,100,0.25
92007,3,999,100,0.25
92008,2,55,100,1.0
92009,2,13,100,1.0
92010,1,100,100,1.0
92011,1,100,100,1.0
92012,1,100,100,1.0
92013,2,999,100,1.0
92014,3,13,3,0.25
92014,3,55,3,0.25
92014,3,100,3,0.25
92014,3,999,3,0.25
92015,2,999,3,1.0
92016,3,13,100,0.25
92016,3,55,100,0.25
92016,3,100,100,0.25
92016,3,999,100,0.25
92017,1,100,5,1.0
92018,1,100,3,1.0
92019,3,999,3,1.0
92020,2,13,3,0.25
92020,2,55,3,0.25
92020,2,100,3,0.25
92020,2,999,3,0.25
92021,3,999,100,1.0
92022,2,55,5,1.0
92023,1,100,100,1.0
92024,1,100,5,1.0
92025,2,13,5,1.0
92026,1,100,100,1.0
92027,2,55,100,1.0
92028,1,100,100,1.0
92029,2,999,100,1.0
92030,1,100,3,1.0
92031,2,999,100,1.0
92032,1,13,100,0.0
92032,1,55,100,0.0
92032,1,100,100,1.0
92032,1,999,100,0.0
92033,2,55,100,1.0
92034,3,55,100,1.0
92035,1,100,100,1.0
92036,3,999,3,1.0
92037,3,100,100,1.0
92038,1,100,5,1.0
92039,2,13,100,1.0
92040,3,55,100,1.0
92041,2,55,100,1.0
92042,1,100,100,1.0
92043,1,13,100,0.0
92043,1,55,100,0.0
92043,1,100,100,1.0
92043,1,999,100,0.0
92044,3,13,5,1.0
92045,3,55,100,1.0
92046,1,13,100,0.0
92046,1,55,100,0.0
92046,1,100,100,1.0
92046,1,999,100,0.0
92047,1,100,3,1.0
92048,3,100,100,1.0
92049,2,55,5,1.0
92050,1,100,5,1.0
92051,3,13,100,0.25
92051,3,55,100,0.25
92051,3,100,100,0.25
92051,3,999,100,0.25
92052,1,100,100,1.0
92053,3,100,3,1.0
92054,3,100,5,1.0
92055,1,100,100,1.0
92056,1,100,3,1.0
92057,1,100,3,1.0
92058,2,13,3,0.25
92058,2,55,3,0.25
92058,2,100,3,0.25
92058,2,999,3,0.25
92059,3,13,100,0.25
92059,3,55,100,0.25
92059,3,100,100,0.25
92059,3,999,100,0.25
92060,1,100,100,1.0
92061,1,100,100,1.0
92062,3,13,5,1.0
92063,1,100,100,1.0
92064,2,13,100,0.25
92064,2,55,100,0.25
92064,2,100,100,0.25
92064,2,999,100,0.25
92065,2,13,3,1.0
92066,2,100,5,1.0
92067,1,100,100,1.0
92068,3,13,100,0.25
92068,3,55,100,0.25
92068,3,100,100,0.25
92068,3,999,100,0.25
92069,2,13,5,1.0
92070,1,13,100,0.0
92070,1,55,100,0.0
92070,1,100,100,1.0
92070,1,999,100,0.0
92071,2,100,5,1.0
92072,3,13,100,0.25
92072,3,55,100,0.25
92072,3,100,100,0.25
92072,3,999,100,0.25
92073,3,999,3,1.0
92074,3,55,5,1.0
92075,3,13,3,0.25
92075,3,55,3,0.25
92075,3,100,3,0.25
92075,3,999,3,0.25
92076,3,55,5,1.0
92077,3,13,5,1.0
92078,3,999,100,1.0
92079,2,55,100,1.0
92080,3,55,100,1.0
92081,1,100,5,1.0
92082,1,100,3,1.0
92083,2,999,100,1.0
92084,3,55,100,1.0
92085,3,13,100,0.25
92085,3,55,100,0.25
92085,3,100,100,0.25
92085,3,999,100,0.25
92086,3,999,5,1.0
92087,2,55,100,1.0
92088,1,100,100,1.0
92089,1,100,3,1.0
92090,2,55,5,1.0
92091,3,55,5,1.0
92092,1,13,3,0.0
92092,1,55,3,0.0
92092,1,100,3,1.0
92092,1,999,3,0.0
92093,1,100,3,1.0
92094,1,13,100,0.0
92094,1,55,100,0.0
92094,1,100,100,1.0
92094,1,999,100,0.0
92095,3,55,100,1.0
92096,2,13,100,0.25
92096,2,55,100,0.25
92096,2,100,100,0.25
92096,2,999,100,0.25
92097,3,55,100,1.0
92098,1,100,5,1.0
92099,3,55,100,1.0
92100,1,100,3,1.0
92101,1,13,100,0.0
92101,1,55,100,0.0
92101,1,100,100,1.0
92101,1,999,100,0.0
92102,1,100,3,1.0
92103,1,13,100,0.0
92103,1,55,100,0.0
92103,1,100,100,1.0
92103,1,999,100,0.0
92104,1,13,100,0.0
92104,1,55,100,0.0
92104,1,100,100,1.0
92104,1,999,100,0.0
92105,3,999,3,1.0
92106,2,100,3,1.0
92107,1,100,5,1.0
92108,1,13,3,0.0
92108,1,55,3,0.0
92108,1,100,3,1.0
92108,1,999,3,0.0
92109,1,13,100,0.0
92109,1,55,100,0.0
92109,1,100,100,1.0
92109,1,999,100,0.0
92110,2,100,100,1.0
92111,1,100,5,1.0
92112,1,100,100,1.0
92113,1,100,100,1.0
92114,1,100,100,1.0
92115,1,100,5,1.0
92116,3,13,3,0.25
92116,3,55,3,0.25
92116,3,100,3,0.25
92116,3,999,3,0.25
92117,3,100,5,1.0
92118,2,100,3,1.0
92119,2,13,100,0.25
92119,2,55,100,0.25
92119,2,100,100,0.25
92119,2,999,100,0.25
92120,3,13,100,1.0
92121,3,13,100,1.0
92122,3,100,3,1.0
92123,1,100,100,1.0
92124,2,55,100,1.0
92125,2,55,5,1.0
92126,3,55,3,1.0
92127,2,13,3,0.25
92127,2,55,3,0.25
92127,2,100,3,0.25
92127,2,999,3,0.25
92128,3,100,100,1.0
92129,3,100,5,1.0
92130,2,13,100,1.0
92131,2,13,100,0.25
92131,2,55,100,0.25
92131,2,100,100,0.25
92131,2,999,100,0.25
92132,1,13,3,0.0
92132,1,55,3,0.0
92132,1,100,3,1.0
92132,1,999,3,0.0
92133,2,100,100,1.0
92134,3,55,3,1.0
92135,3,13,100,0.25
92135,3,55,100,0.25
92135,3,100,100,0.25
92135,3,999,100,0.25
92136,1,100,100,1.0
92137,1,13,100,0.0
92137,1,55,100,0.0
92137,1,100,100,1.0
92137,1,999,100,0.0
92138,3,100,3,1.0
92139,1,100,100,1.0
92140,2,13,3,1.0
92141,1,100,100,1.0
92142,3,13,100,1.0
92143,2,13,100,0.25
92143,2,55,100,0.25
92143,2,100,100,0.25
92143,2,999,100,0.25
92144,1,13,100,0.0
92144,1,55,100,0.0
92144,1,100,100,1.0
92144,1,999,100,0.0
92145,2,13,100,0.25
92145,2,55,100,0.25
92145,2,100,100,0.25
92145,2,999,100,0.25
92146,3,999,3,1.0
92147,3,100,100,1.0
92148,3,55,100,1.0
92149,3,55,3,1.0
92150,3,13,100,0.25
92150,3,55,100,0.25
92150,3,100,100,0.25
92150,3,999,100,0.25
92151,1,100,100,1.0
92152,1,100,100,1.0
92153,3,13,5,1.0
92154,3,55,100,1.0
92155,3,13,3,1.0
92156,1,13,100,0.0
92156,1,55,100,0.0
92156,1,100,100,1.0
92156,1,999,100,0.0
92157,1,100,100,1.0
92158,1,13,3,0.0
92158,1,55,3,0.0
92158,1,100,3,1.0
92158,1,999,3,0.0
92159,1,100,100,1.0
92160,1,100,100,1.0
92161,2,13,100,0.25
92161,2,55,100,0.25
92161,2,100,100,0.25
92161,2,999,100,0.25
92162,1,100,3,1.0
92163,2,999,100,1.0
92164,3,999,5,1.0
92165,1,100,5,1.0
92166,1,100,3,1.0
92167,1,100,3,1.0
92168,3,13,3,1.0
92169,2,13,100,1.0
92170,2,13,100,0.25
92170,2,55,100,0.25
92170,2,100,100,0.25
92170,2,999,100,0.25
92171,3,55,100,1.0
92172,2,13,100,0.25
92172,2,55,100,0.25
92172,2,100,100,0.25
92172,2,999,100,0.25
92173,1,100,5,1.0
92174,3,100,3,1.0
92175,2,13,3,1.0
92176,3,13,100,0.25
92176,3,55,100,0.25
92176,3,100,100,0.25
92176,3,999,100,0.25
92177,1,100,100,1.0
92178,1,13,100,0.0
92178,1,55,100,0.0
92178,1,100,100,1.0
92178,1,999,100,0.0
92179,1,100,5,1.0
92180,1,13,100,0.0
92180,1,55,100,0.0
92180,1,100,100,1.0
92180,1,999,100,0.0
92181,3,100,5,1.0
92182,3,13,100,0.25
92182,3,55,100,0.25
92182,3,100,100,0.25
92182,3,999,100,0.25
92183,1,100,100,1.0
92184,3,999,100,1.0
92185,3,13,3,0.25
92185,3,55,3,0.25
92185,3,100,3,0.25
92185,3,999,3,0.25
92186,2,13,100,0.25
92186,2,55,100,0.25
92186,2,100,100,0.25
92186,2,999,100,0.25
92187,1,100,100,1.0
92188,1,100,100,1.0
92189,3,999,3,1.0
92190,1,100,5,1.0
92191,1,100,5,1.0
92192,3,55,100,1.0
92193,2,55,100,1.0
92194,3,100,3,1.0
92195,2,13,3,0.25
92195,2,55,3,0.25
92195,2,100,3,0.25
92195,2,999,3,0.25
92196,2,55,3,1.0
92197,1,100,100,1.0
92198,3,13,100,0.25
92198,3,55,100,0.25
92198,3,100,100,0.25
92198,3,999,100,0.25
92199,1,100,100,1.0
92200,3,999,100,1.0
92201,1,13,3,0.0
92201,1,55,3,0.0
92201,1,100,3,1.0
92201,1,999,3,0.0
92202,2,13,5,1.0
92203,3,999,100,1.0
92204,1,100,100,1.0
92205,3,999,5,1.0
92206,2,13,100,0.25
92206,2,55,100,0.25
92206,2,100,100,0.25
92206,2,999,100,0.25
92207,3,55,3,1.0
92208,1,100,3,1.0
92209,1,13,3,0.0
92209,1,55,3,0.0
92209,1,100,3,1.0
92209,1,999,3,0.0
92210,3,13,5,1.0
92211,3,13,5,1.0
92212,2,100,100,1.0
92213,1,100,3,1.0
92214,3,55,5,1.0
92215,1,100,5,1.0
92216,1,100,5,1.0
92217,2,13,3,1.0
92218,2,13,5,1.0
92219,1,100,3,1.0
92220,1,13,100,0.0
92220,1,55,100,0.0
92220,1,100,100,1.0
92220,1,999,100,0.0
92221,3,55,5,1.0
92222,3,100,100,1.0
92223,3,13,100,1.0
92224,1,100,100,1.0
92225,1,100,3,1.0
92226,1,100,3,1.0
92227,1,100,3,1.0
92228,2,55,3,1.0
92229,1,100,100,1.0
92230,3,13,100,0.25
92230,3,55,100,0.25
92230,3,100,100,0.25
92230,3,999,100,0.25
92231,1,13,100,0.0
92231,1,55,100,0.0
92231,1,100,100,1.0
92231,1,999,100,0.0
92232,3,999,5,1.0
92233,1,13,100,0.0
92233,1,55,100,0.0
92233,1,100,100,1.0
92233,1,999,100,0.0
92234,3,13,3,0.25
92234,3,55,3,0.25
92234,3,100,3,0.25
92234,3,999,3,0.25
92235,3,999,100,1.0
92236,3,13,100,0.25
92236,3,55,100,0.25
92236,3,100,100,0.25
92236,3,999,100,0.25
92237,1,13,3,0.0
92237,1,55,3,0.0
92237,1,100,3,1.0
92237,1,999,3,0.0
92238,1,13,3,0.0
92238,1,55,3,0.0
92238,1,100,3,1.0
92238,1,999,3,0.0
92239,1,13,100,0.0
92239,1,55,100,0.0
92239,1,100,100,1.0
92239,1,999,100,0.0
92240,3,55,100,1.0
92241,1,100,3,1.0
92242,1,100,100,1.0
92243,2,55,100,1.0
92244,2,13,100,1.0
92245,1,100,5,1.0
92246,3,13,3,0.25
92246,3,55,3,0.25
92246,3,100,3,0.25
92246,3,999,3,0.25
92247,1,100,100,1.0
92248,1,13,100,0.0
92248,1,55,100,0.0
92248,1,100,100,1.0
92248,1,999,100,0.0
92249,1,100,3,1.0
92250,1,100,100,1.0
92251,1,100,100,1.0
92252,2,13,100,0.25
92252,2,55,100,0.25
92252,2,100,100,0.25
92252,2,999,100,0.25
92253,2,999,3,1.0
92254,2,55,100,1.0
92255,2,100,100,1.0
92256,1,100,3,1.0
92257,1,100,100,1.0
92258,2,100,5,1.0
92259,2,55,100,1.0
92260,3,100,100,1.0
92261,1,100,3,1.0
92262,1,100,5,1.0
92263,1,100,100,1.0
92264,2,999,5,1.0
92265,2,999,100,1.0
92266,1,100,100,1.0
92267,1,100,5,1.0
92268,2,13,100,0.25
92268,2,55,100,0.25
92268,2,100,100,0.25
92268,2,999,100,0.25
92269,1,100,100,1.0
92270,2,13,5,1.0
92271,1,100,100,1.0
92272,2,100,3,1.0
92273,1,13,3,0.0
92273,1,55,3,0.0
92273,1,100,3,1.0
92273,1,999,3,0.0
92274,1,13,3,0.0
92274,1,55,3,0.0
92274,1,100,3,1.0
92274,1,999,3,0.0
92275,1,100,100,1.0
92276,3,55,100,1.0
92277,3,13,100,0.25
92277,3,55,100,0.25
92277,3,100,100,0.25
92277,3,999,100,0.25
92278,3,999,100,1.0
92279,1,100,5,1.0
92280,1,13,100,0.0
92280,1,55,100,0.0
92280,1,100,100,1.0
92280,1,999,100,0.0
92281,1,100,100,1.0
92282,2,55,100,1.0
92283,3,13,100,1.0
92284,2,13,3,0.25
92284,2,55,3,0.25
92284,2,100,3,0.25
92284,2,999,3,0.25
92285,1,100,5,1.0
92286,1,100,3,1.0
92287,1,100,100,1.0
92288,1,100,100,1.0
92289,3,55,100,1.0
92290,1,100,100,1.0
92291,1,100,3,1.0
92292,1,100,5,1.0
92293,1,100,5,1.0
92294,1,100,3,1.0
92295,1,13,100,0.0
92295,1,55,100,0.0
92295,1,100,100,1.0
92295,1,999,100,0.0
92296,3,13,100,1.0
92297,3,13,100,0.25
92297,3,55,100,0.25
92297,3,100,100,0.25
92297,3,999,100,0.25
92298,2,13,100,0.25
92298,2,55,100,0.25
92298,2,100,100,0.25
92298,2,999,100,0.25
92299,1,100,5,1.0
92300,1,100,100,1.0
92301,2,13,100,1.0
92302,1,13,100,0.0
92302,1,55,100,0.0
92302,1,100,100,1.0
92302,1,999,100,0.0
92303,1,13,3,0.0
92303,1,55,3,0.0
92303,1,100,3,1.0
92303,1,999,3,0.0
92304,1,13,100,0.0
92304,1,55,100,0.0
92304,1,100,100,1.0
92304,1,999,100,0.0
92305,3,13,100,1.0
92306,1,13,3,0.0
92306,1,55,3,0.0
92306,1,100,3,1.0
92306,1,999,3,0.0
92307,1,100,100,1.0
92308,3,13,100,1.0
92309,1,100,100,1.0
92310,2,55,100,1.0
92311,3,13,100,0.25
92311,3,55,100,0.25
92311,3,100,100,0.25
92311,3,999,100,0.25
92312,1,13,100,0.0
92312,1,55,100,0.0
92312,1,100,100,1.0
92312,1,999,100,0.0
92313,1,13,100,0.0
92313,1,55,100,0.0
92313,1,100,100,1.0
92313,1,999,100,0.0
92314,2,13,5,1.0
92315,1,13,3,0.0
92315,1,55,3,0.0
92315,1,100,3,1.0
92315,1,999,3,0.0
92316,2,999,3,1.0
92317,3,100,3,1.0
92318,1,100,5,1.0
92319,2,13,100,0.25
92319,2,55,100,0.25
92319,2,100,100,0.25
92319,2,999,100,0.25
92320,1,13,100,0.0
92320,1,55,100,0.0
92320,1,100,100,1.0
92320,1,999,100,0.0
92321,1,13,100,0.0
92321,1,55,100,0.0
92321,1,100,100,1.0
92321,1,999,100,0.0
92322,1,13,3,0.0
92322,1,55,3,0.0
92322,1,100,3,1.0
92322,1,999,3,0.0
92323,1,100,100,1.0
92324,3,13,3,1.0
92325,2,999,5,1.0
92326,1,100,5,1.0
92327,2,13,3,0.25
92327,2,55,3,0.25
92327,2,100,3,0.25
92327,2,999,3,0.25
92328,3,13,100,1.0
92329,2,999,3,1.0
92330,2,100,100,1.0
92331,1,100,3,1.0
92332,1,100,5,1.0
92333,3,13,100,0.25
92333,3,55,100,0.25
92333,3,100,100,0.25
92333,3,999,100,0.25
92334,1,13,100,0.0
92334,1,55,100,0.0
92334,1,100,100,1.0
92334,1,999,100,0.0
92335,1,100,100,1.0
92336,1,100,3,1.0
92337,1,100,5,1.0
92338,3,100,100,1.0
92339,2,999,5,1.0
92340,1,100,5,1.0
92341,3,999,5,1.0
92342,3,100,100,1.0
92343,1,100,100,1.0
92344,1,100,5,1.0
92345,2,13,100,0.25
92345,2,55,100,0.25
92345,2,100,100,0.25
92345,2,999,100,0.25
92346,2,999,100,1.0
92347,2,13,5,1.0
92348,3,13,100,0.25
92348,3,55,100,0.25
92348,3,100,100,0.25
92348,3,999,100,0.25
92349,1,100,5,1.0
92350,1,100,100,1.0
92351,2,13,3,0.25
92351,2,55,3,0.25
92351,2,100,3,0.25
92351,2,999,3,0.25
92352,1,100,100,1.0
92353,3,55,100,1.0
92354,2,999,100,1.0
92355,2,13,100,0.25
92355,2,55,100,0.25
92355,2,100,100,0.25
92355,2,999,100,0.25
92356,3,100,5,1.0
92357,1,100,3,1.0
92358,3,55,3,1.0
92359,2,999,5,1.0
92360,3,55,5,1.0
92361,3,13,3,1.0
92362,1,100,100,1.0
92363,3,100,100,1.0
92364,1,100,5,1.0
92365,1,100,5,1.0
92366,3,999,100,1.0
92367,1,100,3,1.0
92368,3,100,3,1.0
92369,1,100,3,1.0
92370,2,100,100,1.0
92371,3,13,3,1.0
92372,1,100,100,1.0
92373,3,13,100,0.25
92373,3,55,100,0.25
92373,3,100,100,0.25
92373,3,999,100,0.25
92374,1,100,5,1.0
92375,1,13,3,0.0
92375,1,55,3,0.0
92375,1,100,3,1.0
92375,1,999,3,0.0
92376,1,100,100,1.0
92377,3,999,3,1.0
92378,3,55,100,1.0
92379,1,100,3,1.0
92380,2,13,100,0.25
92380,2,55,100,0.25
92380,2,100,100,0.25
92380,2,999,100,0.25
92381,3,55,100,1.0
92382,3,13,3,0.25
92382,3,55,3,0.25
92382,3,100,3,0.25
92382,3,999,3,0.25
92383,1,100,100,1.0
92384,1,100,3,1.0
92385,1,100,100,1.0
92386,1,100,3,1.0
92387,1,100,100,1.0
92388,3,999,100,1.0
92389,1,100,100,1.0
92390,1,100,5,1.0
92391,1,100,100,1.0
92392,2,13,5,1.0
92393,1,13,100,0.0
92393,1,55,100,0.0
92393,1,100,100,1.0
92393,1,999,100,0.0
92394,3,999,100,1.0
92395,2,999,3,1.0
92396,3,13,100,0.25
92396,3,55,100,0.25
92396,3,100,100,0.25
92396,3,999,100,0.25
