block_id,A,B,C,probability
96096,53,345,65,0.33333333333333326
96097,589,200,254,1.0
96098,254,94,254,1.0
96099,53,33,789,1.0
96100,589,33,789,0.0
96100,589,94,789,0.0
96100,589,147,789,0.3333333333333333
96100,589,200,789,0.3333333333333333
96100,589,345,789,0.3333333333333333
96101,589,33,41,1.0
96102,21,345,65,1.0
96103,254,94,65,1.0
96104,53,200,65,1.0
96105,254,94,41,1.0
96106,21,33,789,0.0
96106,21,94,789,0.0
96106,21,147,789,0.6
96106,21,200,789,0.0
96106,21,345,789,0.4000000000000001
96107,53,345,41,1.0
96108,589,33,41,1.0
96109,53,33,41,1.0
96110,589,33,254,1.0
96111,21,147,65,1.0
96112,254,200,65,1.0
96113,254,94,41,1.0
96114,589,147,254,1.0
96115,589,33,65,1.0
96116,21,147,789,1.0
96117,53,147,41,1.0
96118,53,200,65,1.0
96119,254,200,254,1.0
96120,21,33,41,1.0
96121,21,94,65,1.0
96122,21,33,65,1.0
96123,589,33,789,1.0
96124,589,33,254,1.0
96125,21,147,65,1.0
96126,589,33,254,0.0
96126,589,94,254,0.0
96126,589,147,254,0.3333333333333333
96126,589,200,254,0.3333333333333333
96126,589,345,254,0.3333333333333333
96127,21,147,41,1.0
96128,589,147,65,1.0
96129,589,200,789,1.0
96130,21,94,41,1.0
96131,21,147,65,1.0
96132,53,345,65,1.0
96133,589,147,254,1.0
96134,254,147,41,1.0
96135,589,345,789,1.0
96136,53,345,41,1.0
96137,21,94,65,1.0
96138,53,345,65,1.0
96139,254,94,41,1.0
96140,254,147,41,1.0
96141,53,200,65,1.0
96142,53,33,65,1.0
96143,21,147,65,1.0
96144,53,345,65,1.0
96145,589,33,41,1.0
96146,53,200,41,1.0
96147,21,345,254,1.0
96148,53,147,789,1.0
96149,589,200,789,1.0
96150,21,147,65,1.0
96151,21,94,65,1.0
96152,21,94,41,1.0
96153,53,147,41,1.0
96154,53,33,65,0.0
96154,53,94,65,0.0
96154,53,147,65,0.4444444444444445
96154,53,200,65,0.22222222222222224
96154,53,345,65,0.33333333333333326
96155,589,200,41,1.0
96156,21,147,65,1.0
96157,589,33,65,1.0
96158,53,147,65,1.0
96159,53,147,254,1.0
96160,589,147,41,1.0
96161,589,33,254,0.0
96161,589,94,254,0.0
96161,589,147,254,0.3333333333333333
96161,589,200,254,0.3333333333333333
96161,589,345,254,0.3333333333333333
96162,589,33,789,1.0
96163,53,200,41,1.0
96164,589,33,41,1.0
96165,589,147,254,1.0
96166,254,200,254,1.0
96167,53,147,789,1.0
96168,254,200,41,1.0
96169,589,345,41,1.0
96170,254,147,65,1.0
96171,21,94,65,1.0
96172,589,33,65,1.0
96173,21,94,65,1.0
96174,589,33,65,1.0
96175,53,33,254,1.0
96176,53,345,254,1.0
96177,53,147,41,1.0
96178,53,345,254,1.0
96179,53,345,41,1.0
96180,21,345,254,1.0
96181,254,94,65,1.0
96182,21,147,65,1.0
96183,53,147,254,1.0
96184,53,147,254,1.0
96185,21,345,65,1.0
96186,53,345,65,1.0
96187,589,200,65,1.0
96188,589,33,254,1.0
96189,21,33,65,1.0
96190,53,345,789,1.0
96191,53,147,41,1.0
96192,589,33,41,1.0
96193,21,147,789,1.0
96194,254,94,789,1.0
96195,53,200,254,1.0
96196,53,345,65,1.0
96197,21,33,65,1.0
96198,589,147,789,1.0
96199,53,147,65,1.0
96200,53,147,65,1.0
96201,53,345,41,1.0
96202,21,94,65,1.0
96203,53,200,65,1.0
96204,53,33,65,1.0
96205,254,200,65,1.0
96206,53,345,41,1.0
96207,53,33,254,1.0
96208,53,345,254,1.0
96209,21,147,65,1.0
96210,53,345,65,1.0
96211,254,94,41,1.0
96212,589,200,65,1.0
96213,589,33,789,1.0
96214,53,33,65,0.0
96214,53,94,65,0.0
96214,53,147,65,0.4444444444444445
96214,53,200,65,0.22222222222222224
96214,53,345,65,0.33333333333333326
96215,53,200,41,1.0
96216,589,345,789,1.0
96217,254,94,41,1.0
96218,21,33,65,0.0
96218,21,94,65,0.0
96218,21,147,65,0.6
96218,21,200,65,0.0
96218,21,345,65,0.4000000000000001
96219,254,200,789,1.0
96220,254,94,789,1.0
96221,254,33,254,1.0
96222,254,345,41,1.0
96223,53,345,65,1.0
96224,21,345,65,1.0
96225,53,33,65,0.0
96225,53,94,65,0.0
96225,53,147,65,0.4444444444444445
96225,53,200,65,0.22222222222222224
96225,53,345,65,0.33333333333333326
96226,53,147,254,1.0
96227,589,33,41,1.0
96228,254,94,789,1.0
96229,53,33,789,1.0
96230,254,94,65,1.0
96231,589,147,41,1.0
96232,53,147,41,1.0
96233,53,147,41,1.0
96234,53,200,41,1.0
96235,589,33,789,1.0
96236,254,345,65,1.0
96237,254,147,41,1.0
96238,53,147,65,1.0
96239,589,33,65,1.0
96240,254,94,41,1.0
96241,589,33,789,1.0
96242,21,147,41,1.0
96243,21,345,254,1.0
96244,589,147,41,1.0
96245,53,147,789,1.0
96246,53,147,789,1.0
96247,254,94,789,1.0
96248,21,345,65,1.0
96249,254,33,65,0.0
96249,254,94,65,0.0
96249,254,147,65,0.49999999999999994
96249,254,200,65,0.33333333333333337
96249,254,345,65,0.16666666666666669
96250,21,147,65,1.0
96251,254,200,254,1.0
96252,53,33,254,0.0
96252,53,94,254,0.0
96252,53,147,254,0.4444444444444445
96252,53,200,254,0.22222222222222224
96252,53,345,254,0.33333333333333326
96253,589,147,254,1.0
96254,254,200,65,1.0
96255,21,94,65,1.0
96256,254,147,789,1.0
96257,53,200,254,1.0
96258,53,345,41,1.0
96259,589,147,41,1.0
96260,21,94,65,1.0
96261,589,33,65,1.0
96262,53,147,65,1.0
96263,254,94,254,1.0
96264,589,147,65,1.0
96265,254,200,789,1.0
96266,53,200,41,1.0
96267,53,200,254,1.0
96268,589,33,789,0.0
96268,589,94,789,0.0
96268,589,147,789,0.3333333333333333
96268,589,200,789,0.3333333333333333
96268,589,345,789,0.3333333333333333
96269,589,33,789,1.0
96270,53,147,254,1.0
96271,254,147,65,1.0
96272,589,345,789,1.0
96273,254,200,254,1.0
96274,53,33,41,0.0
96274,53,94,41,0.0
96274,53,147,41,0.4444444444444445
96274,53,200,41,0.22222222222222224
96274,53,345,41,0.33333333333333326
96275,53,345,65,1.0
96276,589,200,41,1.0
96277,589,33,254,1.0
96278,589,33,789,1.0
96279,21,94,65,1.0
96280,589,147,789,1.0
96281,53,147,41,1.0
96282,53,345,41,1.0
96283,254,345,254,1.0
96284,254,94,41,1.0
96285,589,33,254,1.0
96286,53,345,65,1.0
96287,21,33,65,1.0
96288,21,33,41,0.0
96288,21,94,41,0.0
96288,21,147,41,0.6
96288,21,200,41,0.0
96288,21,345,41,0.4000000000000001
96289,53,147,789,1.0
96290,254,94,65,1.0
96291,254,33,65,0.0
96291,254,94,65,0.0
96291,254,147,65,0.49999999999999994
96291,254,200,65,0.33333333333333337
96291,254,345,65,0.16666666666666669
96292,589,345,254,1.0
96293,53,147,254,1.0
96294,589,345,41,1.0
96295,53,147,65,1.0
96296,589,33,789,1.0
96297,53,33,254,1.0
96298,589,147,789,1.0
96299,53,200,65,1.0
96300,254,147,41,1.0
96301,53,147,254,1.0
96302,589,33,41,1.0
96303,21,33,254,1.0
96304,589,33,789,0.0
96304,589,94,789,0.0
96304,589,147,789,0.3333333333333333
96304,589,200,789,0.3333333333333333
96304,589,345,789,0.3333333333333333
96305,589,33,41,1.0
96306,254,147,41,1.0
96307,254,200,41,1.0
96308,53,345,254,1.0
96309,254,147,789,1.0
96310,589,33,789,1.0
96311,254,94,65,1.0
96312,254,94,41,1.0
96313,21,147,65,1.0
96314,21,33,254,1.0
96315,53,147,254,1.0
96316,21,345,789,1.0
96317,589,33,254,1.0
96318,254,33,41,1.0
96319,53,345,65,1.0
96320,53,147,41,1.0
96321,21,94,254,1.0
96322,53,345,65,1.0
96323,21,94,254,1.0
96324,589,33,65,1.0
96325,589,200,789,1.0
96326,53,345,65,1.0
96327,21,94,41,1.0
96328,589,200,254,1.0
96329,589,345,65,1.0
96330,21,147,41,1.0
96331,254,200,254,1.0
96332,254,147,254,1.0
96333,53,200,41,1.0
96334,53,200,41,1.0
96335,53,345,65,1.0
96336,589,200,789,1.0
96337,21,33,65,1.0
96338,589,200,254,1.0
96339,53,33,65,0.0
96339,53,94,65,0.0
96339,53,147,65,0.4444444444444445
96339,53,200,65,0.22222222222222224
96339,53,345,65,0.33333333333333326
96340,254,94,254,1.0
96341,21,147,65,1.0
96342,589,147,789,1.0
96343,21,94,41,1.0
96344,254,94,789,1.0
96345,589,200,65,1.0
96346,589,345,41,1.0
96347,53,147,41,1.0
96348,21,94,65,1.0
96349,254,94,65,1.0
96350,21,94,789,1.0
96351,21,94,789,1.0
96352,21,94,254,1.0
96353,53,345,254,1.0
96354,21,94,65,1.0
96355,21,33,65,1.0
96356,53,33,254,0.0
96356,53,94,254,0.0
96356,53,147,254,0.4444444444444445
96356,53,200,254,0.22222222222222224
96356,53,345,254,0.33333333333333326
96357,53,147,65,1.0
96358,53,345,789,1.0
96359,53,345,65,1.0
96360,254,147,41,1.0
96361,254,147,41,1.0
96362,53,33,254,1.0
96363,589,345,789,1.0
96364,53,200,254,1.0
96365,53,345,254,1.0
96366,254,94,65,1.0
96367,53,33,65,1.0
96368,21,94,41,1.0
96369,254,200,41,1.0
96370,21,94,65,1.0
96371,254,94,41,1.0
96372,254,200,254,1.0
96373,21,94,41,1.0
96374,21,345,65,1.0
96375,21,33,65,1.0
96376,53,33,65,1.0
96377,21,33,41,1.0
96378,53,33,254,1.0
96379,53,200,41,1.0
96380,589,33,41,1.0
96381,589,200,41,1.0
96382,589,33,789,1.0
96383,589,33,789,1.0
96384,589,33,789,1.0
96385,21,147,254,1.0
96386,589,345,254,1.0
96387,53,345,254,1.0
96388,21,345,65,1.0
96389,53,33,65,1.0
96390,254,200,254,1.0
96391,53,345,254,1.0
96392,589,200,41,1.0
96393,254,147,41,1.0
96394,589,200,65,1.0
96395,21,147,41,1.0
96396,53,33,41,0.0
96396,53,94,41,0.0
96396,53,147,41,0.4444444444444445
96396,53,200,41,0.22222222222222224
96396,53,345,41,0.33333333333333326
96397,53,33,65,1.0
96398,254,345,254,1.0
96399,53,33,41,0.0
96399,53,94,41,0.0
96399,53,147,41,0.4444444444444445
96399,53,200,41,0.22222222222222224
96399,53,345,41,0.33333333333333326
96400,53,33,65,1.0
96401,254,200,65,1.0
96402,53,147,65,1.0
96403,254,200,65,1.0
96404,21,147,65,1.0
96405,21,345,65,1.0
96406,589,147,254,1.0
96407,53,345,65,1.0
96408,21,345,65,1.0
96409,53,147,65,1.0
96410,53,33,65,1.0
96411,53,345,41,1.0
96412,53,33,254,1.0
96413,53,33,789,0.0
96413,53,94,789,0.0
96413,53,147,789,0.4444444444444445
96413,53,200,789,0.22222222222222224
96413,53,345,789,0.33333333333333326
96414,254,94,41,1.0
96415,589,33,41,1.0
96416,589,33,65,1.0
96417,589,200,41,1.0
96418,53,147,254,1.0
96419,21,33,41,1.0
96420,53,345,254,1.0
96421,589,147,41,1.0
96422,21,94,65,1.0
96423,589,33,41,0.0
96423,589,94,41,0.0
96423,589,147,41,0.3333333333333333
96423,589,200,41,0.3333333333333333
96423,589,345,41,0.3333333333333333
96424,53,200,65,1.0
96425,53,33,254,1.0
96426,589,33,41,1.0
96427,21,94,41,1.0
96428,53,200,41,1.0
96429,53,147,65,1.0
96430,53,345,41,1.0
96431,254,200,65,1.0
96432,589,345,65,1.0
96433,589,33,789,1.0
96434,53,147,65,1.0
96435,53,200,65,1.0
96436,53,33,254,0.0
96436,53,94,254,0.0
96436,53,147,254,0.4444444444444445
96436,53,200,254,0.22222222222222224
96436,53,345,254,0.33333333333333326
96437,53,345,789,1.0
96438,254,200,41,1.0
96439,589,33,41,1.0
96440,53,200,65,1.0
96441,53,345,65,1.0
96442,53,345,65,1.0
96443,589,33,254,1.0
96444,53,345,41,1.0
96445,254,94,65,1.0
96446,21,33,65,0.0
96446,21,94,65,0.0
96446,21,147,65,0.6
96446,21,200,65,0.0
96446,21,345,65,0.4000000000000001
96447,589,33,254,1.0
96448,21,94,65,1.0
96449,21,147,65,1.0
96450,589,200,789,1.0
96451,21,33,254,1.0
96452,589,33,789,1.0
96453,589,345,254,1.0
96454,53,33,254,0.0
96454,53,94,254,0.0
96454,53,147,254,0.4444444444444445
96454,53,200,254,0.22222222222222224
96454,53,345,254,0.33333333333333326
96455,53,33,65,0.0
96455,53,94,65,0.0
96455,53,147,65,0.4444444444444445
96455,53,200,65,0.22222222222222224
96455,53,345,65,0.33333333333333326
96456,53,200,65,1.0
96457,53,345,254,1.0
96458,21,345,65,1.0
96459,589,33,41,1.0
96460,21,33,65,1.0
96461,589,33,254,0.0
96461,589,94,254,0.0
96461,589,147,254,0.3333333333333333
96461,589,200,254,0.3333333333333333
96461,589,345,254,0.3333333333333333
96462,53,147,41,1.0
96463,21,94,65,1.0
96464,21,94,65,1.0
96465,589,33,254,1.0
96466,53,33,254,1.0
96467,53,33,65,0.0
96467,53,94,65,0.0
96467,53,147,65,0.4444444444444445
96467,53,200,65,0.22222222222222224
96467,53,345,65,0.33333333333333326
96468,53,147,41,1.0
96469,589,33,41,1.0
96470,53,200,65,1.0
96471,53,33,65,0.0
96471,53,94,65,0.0
96471,53,147,65,0.4444444444444445
96471,53,200,65,0.22222222222222224
96471,53,345,65,0.33333333333333326
96472,589,345,254,1.0
96473,53,147,41,1.0
96474,21,345,789,1.0
96475,53,33,254,1.0
96476,254,200,789,1.0
96477,21,33,789,1.0
96478,53,147,254,1.0
96479,53,200,65,1.0
96480,53,200,65,1.0
96481,53,147,254,1.0
96482,254,147,41,1.0
96483,53,147,41,1.0
96484,589,33,41,1.0
96485,254,33,41,0.0
96485,254,94,41,0.0
96485,254,147,41,0.49999999999999994
96485,254,200,41,0.33333333333333337
96485,254,345,41,0.16666666666666669
96486,53,200,41,1.0
96487,589,33,254,1.0
96488,21,33,65,1.0
96489,53,345,254,1.0
96490,21,94,41,1.0
96491,53,147,65,1.0
96492,53,200,65,1.0
96493,589,33,789,1.0
96494,53,200,65,1.0
96495,53,200,65,1.0
96496,53,345,65,1.0
96497,53,147,65,1.0
96498,21,94,65,1.0
96499,21,94,65,1.0
96500,53,200,254,1.0
96501,589,200,254,1.0
96502,589,345,41,1.0
96503,21,94,41,1.0
96504,589,33,41,1.0
96505,589,33,254,1.0
96506,53,33,41,1.0
96507,53,345,41,1.0
96508,21,33,65,1.0
96509,589,200,41,1.0
96510,254,147,41,1.0
96511,53,147,41,1.0
96512,53,345,65,1.0
96513,53,147,65,1.0
96514,21,147,65,1.0
96515,21,345,41,1.0
96516,589,33,789,1.0
96517,21,33,254,1.0
96518,254,94,254,1.0
96519,254,33,65,0.0
96519,254,94,65,0.0
96519,254,147,65,0.49999999999999994
96519,254,200,65,0.33333333333333337
96519,254,345,65,0.16666666666666669
96520,21,345,789,1.0
96521,254,147,65,1.0
96522,589,33,41,1.0
96523,53,200,254,1.0
96524,21,33,41,1.0
96525,589,33,789,1.0
96526,254,200,41,1.0
96527,589,200,41,1.0
96528,589,345,254,1.0
96529,53,33,65,1.0
96530,589,33,254,1.0
96531,589,33,254,1.0
96532,589,33,254,0.0
96532,589,94,254,0.0
96532,589,147,254,0.3333333333333333
96532,589,200,254,0.3333333333333333
96532,589,345,254,0.3333333333333333
96533,53,345,41,1.0
96534,254,33,789,0.0
96534,254,94,789,0.0
96534,254,147,789,0.49999999999999994
96534,254,200,789,0.33333333333333337
96534,254,345,789,0.16666666666666669
96535,53,147,41,1.0
96536,254,147,254,1.0
96537,21,94,65,1.0
96538,53,147,65,1.0
96539,254,94,65,1.0
96540,21,33,789,1.0
96541,53,345,65,1.0
96542,21,94,254,1.0
96543,53,345,65,1.0
96544,254,200,789,1.0
96545,21,94,789,1.0
96546,589,200,789,1.0
96547,53,345,41,1.0
96548,254,33,254,1.0
96549,21,147,65,1.0
96550,53,345,65,1.0
96551,53,345,65,1.0
96552,53,147,65,1.0
96553,21,147,65,1.0
96554,21,345,65,1.0
96555,254,147,65,1.0
96556,589,33,789,1.0
96557,589,345,789,1.0
96558,589,200,254,1.0
96559,589,200,789,1.0
96560,53,200,789,1.0
96561,254,147,41,1.0
96562,254,345,41,1.0
96563,21,94,254,1.0
96564,21,345,65,1.0
96565,53,147,65,1.0
96566,589,147,789,1.0
96567,254,147,254,1.0
96568,53,200,254,1.0
96569,254,200,41,1.0
96570,589,147,254,1.0
96571,21,147,65,1.0
96572,53,200,41,1.0
96573,53,345,65,1.0
96574,21,94,65,1.0
96575,53,345,65,1.0
96576,21,94,65,1.0
96577,589,147,789,1.0
96578,589,200,41,1.0
96579,589,200,41,1.0
96580,21,94,41,1.0
96581,21,33,65,1.0
96582,589,33,789,1.0
96583,53,147,254,1.0
96584,254,33,41,1.0
96585,589,200,41,1.0
96586,589,33,254,1.0
96587,53,345,65,1.0
96588,589,33,41,1.0
96589,21,94,254,1.0
96590,53,147,65,1.0
96591,53,147,41,1.0
96592,21,147,789,1.0
96593,254,147,41,1.0
96594,53,147,41,1.0
96595,21,147,41,1.0
96596,589,33,254,1.0
96597,21,94,254,1.0
96598,53,345,254,1.0
96599,254,94,254,1.0
96600,589,33,789,1.0
96601,589,147,789,1.0
96602,21,33,254,1.0
96603,21,147,41,1.0
96604,53,147,41,1.0
96605,53,345,41,1.0
96606,53,345,41,1.0
96607,21,33,65,1.0
96608,53,147,41,1.0
96609,21,94,65,1.0
96610,53,200,41,1.0
96611,589,33,65,1.0
96612,53,345,41,1.0
96613,21,345,789,1.0
96614,21,345,65,1.0
96615,21,33,65,0.0
96615,21,94,65,0.0
96615,21,147,65,0.6
96615,21,200,65,0.0
96615,21,345,65,0.4000000000000001
96616,589,33,789,1.0
96617,53,33,65,1.0
96618,254,147,41,1.0
96619,53,200,65,1.0
96620,254,147,41,1.0
96621,53,147,254,1.0
96622,254,33,41,1.0
96623,254,94,41,1.0
96624,589,345,254,1.0
96625,53,147,65,1.0
96626,53,33,41,1.0
96627,589,33,254,1.0
96628,53,147,254,1.0
96629,53,345,254,1.0
96630,53,147,65,1.0
96631,53,200,41,1.0
96632,21,33,41,1.0
96633,21,147,65,1.0
96634,254,94,41,1.0
96635,21,94,65,1.0
96636,254,94,254,1.0
96637,53,200,65,1.0
96638,254,94,41,1.0
96639,589,147,254,1.0
96640,53,33,41,1.0
96641,53,147,41,1.0
96642,589,33,789,1.0
96643,53,345,65,1.0
96644,21,94,254,1.0
96645,53,345,789,1.0
96646,21,345,254,1.0
96647,254,33,254,1.0
96648,21,33,254,0.0
96648,21,94,254,0.0
96648,21,147,254,0.6
96648,21,200,254,0.0
96648,21,345,254,0.4000000000000001
96649,53,345,41,1.0
96650,254,345,41,1.0
96651,21,33,65,0.0
96651,21,94,65,0.0
96651,21,147,65,0.6
96651,21,200,65,0.0
96651,21,345,65,0.4000000000000001
96652,53,200,789,1.0
96653,53,345,65,1.0
96654,53,147,41,1.0
96655,53,200,41,1.0
96656,53,147,65,1.0
96657,254,33,41,0.0
96657,254,94,41,0.0
96657,254,147,41,0.49999999999999994
96657,254,200,41,0.33333333333333337
96657,254,345,41,0.16666666666666669
96658,21,33,65,1.0
96659,53,33,41,1.0
96660,53,345,254,1.0
96661,21,33,65,1.0
96662,21,147,254,1.0
96663,53,33,65,0.0
96663,53,94,65,0.0
96663,53,147,65,0.4444444444444445
96663,53,200,65,0.22222222222222224
96663,53,345,65,0.33333333333333326
96664,254,200,41,1.0
96665,53,147,65,1.0
96666,589,147,789,1.0
96667,21,94,254,1.0
96668,254,94,41,1.0
96669,589,33,789,1.0
96670,21,147,254,1.0
96671,21,33,41,1.0
96672,53,33,65,0.0
96672,53,94,65,0.0
96672,53,147,65,0.4444444444444445
96672,53,200,65,0.22222222222222224
96672,53,345,65,0.33333333333333326
96673,21,94,789,1.0
96674,53,33,789,1.0
96675,254,33,41,1.0
96676,254,345,254,1.0
96677,589,147,254,1.0
96678,254,94,789,1.0
96679,21,33,789,1.0
96680,53,147,65,1.0
96681,21,147,789,1.0
96682,53,200,65,1.0
96683,589,33,65,1.0
96684,589,33,789,0.0
96684,589,94,789,0.0
96684,589,147,789,0.3333333333333333
96684,589,200,789,0.3333333333333333
96684,589,345,789,0.3333333333333333
96685,53,33,65,0.0
96685,53,94,65,0.0
96685,53,147,65,0.4444444444444445
96685,53,200,65,0.22222222222222224
96685,53,345,65,0.33333333333333326
96686,21,147,254,1.0
96687,254,94,65,1.0
96688,254,33,65,0.0
96688,254,94,65,0.0
96688,254,147,65,0.49999999999999994
96688,254,200,65,0.33333333333333337
96688,254,345,65,0.16666666666666669
96689,53,147,41,1.0
96690,21,345,789,1.0
96691,21,33,254,1.0
96692,21,94,65,1.0
96693,53,345,65,1.0
96694,53,33,65,1.0
96695,53,147,789,1.0
96696,589,147,65,1.0
96697,589,147,65,1.0
96698,21,345,41,1.0
96699,254,147,41,1.0
96700,254,147,65,1.0
96701,589,345,41,1.0
96702,589,200,65,1.0
96703,53,200,41,1.0
96704,589,33,41,1.0
96705,589,200,254,1.0
96706,254,94,65,1.0
96707,254,147,41,1.0
96708,21,94,789,1.0
96709,254,345,41,1.0
96710,53,200,65,1.0
96711,254,94,41,1.0
96712,53,147,65,1.0
96713,53,345,41,1.0
96714,589,33,65,1.0
96715,254,33,65,1.0
96716,254,94,65,1.0
96717,254,94,41,1.0
96718,589,345,41,1.0
96719,589,147,254,1.0
96720,21,94,41,1.0
96721,53,200,41,1.0
96722,53,345,65,1.0
96723,53,345,41,1.0
96724,254,33,41,1.0
96725,21,94,65,1.0
96726,21,33,65,1.0
96727,21,94,254,1.0
96728,21,147,65,1.0
96729,21,33,254,0.0
96729,21,94,254,0.0
96729,21,147,254,0.6
96729,21,200,254,0.0
96729,21,345,254,0.4000000000000001
96730,21,147,789,1.0
96731,254,94,41,1.0
96732,254,147,65,1.0
96733,53,147,254,1.0
96734,21,33,254,1.0
96735,53,147,789,1.0
96736,254,94,65,1.0
96737,589,200,254,1.0
96738,254,94,254,1.0
96739,53,33,789,1.0
96740,254,94,41,1.0
96741,254,33,41,1.0
96742,589,33,789,1.0
96743,53,147,65,1.0
96744,254,94,65,1.0
96745,254,33,41,0.0
96745,254,94,41,0.0
96745,254,147,41,0.49999999999999994
96745,254,200,41,0.33333333333333337
96745,254,345,41,0.16666666666666669
96746,53,147,65,1.0
96747,53,147,65,1.0
96748,21,345,254,1.0
96749,21,94,789,1.0
96750,254,147,41,1.0
96751,53,33,65,0.0
96751,53,94,65,0.0
96751,53,147,65,0.4444444444444445
96751,53,200,65,0.22222222222222224
96751,53,345,65,0.33333333333333326
96752,21,147,65,1.0
96753,589,33,254,1.0
96754,254,94,254,1.0
96755,53,345,65,1.0
96756,21,94,65,1.0
96757,589,33,789,1.0
96758,21,33,41,1.0
96759,254,147,41,1.0
96760,53,33,65,0.0
96760,53,94,65,0.0
96760,53,147,65,0.4444444444444445
96760,53,200,65,0.22222222222222224
96760,53,345,65,0.33333333333333326
96761,21,94,65,1.0
96762,53,33,789,1.0
96763,589,147,65,1.0
96764,53,147,65,1.0
96765,589,33,789,1.0
96766,21,147,65,1.0
96767,53,147,254,1.0
96768,21,147,41,1.0
96769,589,200,789,1.0
96770,53,200,65,1.0
96771,53,33,65,1.0
96772,589,345,65,1.0
96773,589,33,254,0.0
96773,589,94,254,0.0
96773,589,147,254,0.3333333333333333
96773,589,200,254,0.3333333333333333
96773,589,345,254,0.3333333333333333
96774,254,200,41,1.0
96775,21,345,41,1.0
96776,254,147,789,1.0
96777,53,200,41,1.0
96778,53,147,41,1.0
96779,21,147,254,1.0
96780,53,147,254,1.0
96781,21,33,41,1.0
96782,53,345,254,1.0
96783,254,345,789,1.0
96784,254,200,254,1.0
96785,21,94,41,1.0
96786,21,33,254,1.0
96787,53,147,65,1.0
96788,53,200,41,1.0
96789,589,147,254,1.0
96790,53,200,254,1.0
96791,589,345,41,1.0
96792,53,345,789,1.0
96793,589,147,254,1.0
96794,53,345,41,1.0
96795,21,147,41,1.0
96796,254,94,41,1.0
96797,21,345,254,1.0
96798,53,345,41,1.0
96799,21,94,65,1.0
96800,589,33,65,1.0
96801,53,345,41,1.0
96802,589,345,254,1.0
96803,53,33,41,0.0
96803,53,94,41,0.0
96803,53,147,41,0.4444444444444445
96803,53,200,41,0.22222222222222224
96803,53,345,41,0.33333333333333326
96804,53,345,41,1.0
96805,53,147,65,1.0
96806,254,200,41,1.0
96807,53,33,65,1.0
96808,53,345,65,1.0
96809,21,33,254,1.0
96810,53,147,41,1.0
96811,53,33,254,0.0
96811,53,94,254,0.0
96811,53,147,254,0.4444444444444445
96811,53,200,254,0.22222222222222224
96811,53,345,254,0.33333333333333326
96812,53,33,65,1.0
96813,254,94,65,1.0
96814,21,33,65,1.0
96815,589,33,789,1.0
96816,21,147,789,1.0
96817,589,33,65,1.0
96818,589,147,254,1.0
96819,53,33,65,0.0
96819,53,94,65,0.0
96819,53,147,65,0.4444444444444445
96819,53,200,65,0.22222222222222224
96819,53,345,65,0.33333333333333326
96820,21,345,254,1.0
96821,21,345,254,1.0
96822,53,33,65,1.0
96823,53,200,65,1.0
96824,53,200,65,1.0
96825,53,33,41,1.0
96826,53,200,41,1.0
96827,21,147,65,1.0
96828,21,147,789,1.0
96829,53,147,41,1.0
96830,53,345,789,1.0
96831,589,345,254,1.0
96832,53,345,65,1.0
96833,254,147,65,1.0
96834,21,147,65,1.0
96835,53,33,254,1.0
96836,589,200,65,1.0
96837,53,200,65,1.0
96838,254,94,65,1.0
96839,53,33,41,0.0
96839,53,94,41,0.0
96839,53,147,41,0.4444444444444445
96839,53,200,41,0.22222222222222224
96839,53,345,41,0.33333333333333326
96840,53,200,65,1.0
96841,589,345,254,1.0
96842,589,345,41,1.0
96843,254,94,41,1.0
96844,21,33,254,0.0
96844,21,94,254,0.0
96844,21,147,254,0.6
96844,21,200,254,0.0
96844,21,345,254,0.4000000000000001
96845,21,94,65,1.0
96846,53,200,41,1.0
96847,53,200,41,1.0
96848,589,147,65,1.0
96849,53,200,789,1.0
96850,254,94,65,1.0
96851,53,147,65,1.0
96852,53,147,254,1.0
96853,21,94,65,1.0
96854,53,147,65,1.0
96855,254,33,254,0.0
96855,254,94,254,0.0
96855,254,147,254,0.49999999999999994
96855,254,200,254,0.33333333333333337
96855,254,345,254,0.16666666666666669
96856,53,33,41,1.0
